"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.555258416105587,-1.6759944563363
"Item2",2.47674278308072,0.372260390173889
"Item3",0.927650271133617,-1.56965792991861
"Item4",3.2074108942831,1.96251508314734
"Item5",2.84781784321769,0.862656906843166
"Item6",0.603815493314433,-1.85686658813679
"Item7",0.24667440804677,-2.74616998015559
"Item8",3.63077722729896,2.03145800063128
"Item9",1.1508473558349,-1.03402827708983
"Item10",3.8434723674774,1.99732033886362
"Item11",1.11745498421558,-0.99185820282107
"Item12",2.81656525599741,0.87292717002379
"Item13",1.2330032703849,-1.12035744981809
"Item14",0.592092139755439,-1.66529826154205
"Item15",1.152416557288,-1.04272260774186
"Item16",1.56172777332746,-0.841025761367745
"Item17",1.58052972906874,-0.618923679168593
"Item18",1.38852556823718,-0.843821934592399
"Item19",2.37953663809867,0.489633922448811
"Item20",2.63700936057431,0.852732593002641
