"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93811972830167,-0.0453000768513427
"Item2",1.78426112191414,-0.373146697256456
"Item3",0.521525237228654,-2.18821180905858
"Item4",1.18472223865153,-1.14907421740418
"Item5",1.06106938657917,-1.35797416851468
"Item6",3.00675647924978,1.88857288560476
"Item7",3.34889575440787,1.85305109837851
"Item8",0.373099893621165,-2.16715432231163
"Item9",0.622163588662484,-1.93365823711754
"Item10",2.56038278615312,0.752513573293976
"Item11",1.46072059497544,-0.722764413174847
"Item12",2.301362497666,0.176729899249014
"Item13",1.45974509501657,-0.675901104264004
"Item14",2.95424156098734,2.18382418134075
"Item15",0.633520344616693,-1.63236147420672
"Item16",2.01052601868559,-0.0584327835766926
"Item17",2.65549506934432,0.996544311758493
"Item18",0.926479887011529,-1.30200293480289
"Item19",0.758105100264275,-1.51965573482604
"Item20",0.906403124218792,-1.18671282895002
