"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50785315196562,1.59676808080634
"Item2",2.79605524011561,0.822117087634019
"Item3",3.08345550595024,0.96484754355726
"Item4",1.2728095185934,-0.731038595758445
"Item5",3.6965919473921,1.78822935726559
"Item6",1.30344833164945,-0.826733928980764
"Item7",2.86482198784531,0.627506936053399
"Item8",2.3397373626765,0.429371278226903
"Item9",0.487767119652809,-2.00299398472427
"Item10",2.78524111710837,1.2176870145767
"Item11",2.79887267199288,1.12433364727929
"Item12",1.93501917528583,-0.362663487021878
"Item13",1.17895063793555,-1.16072262294592
"Item14",0.730154333516784,-1.70594582093678
"Item15",1.04778785032288,-1.17407535330544
"Item16",2.38270928823174,0.81954543890145
"Item17",3.19173942334783,1.30899865371432
"Item18",0.450322327647987,-1.83740876466344
"Item19",4.8411203921785,2.3527223509517
"Item20",2.14474341517256,0.0773407398622209
