"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36690040553044,-0.817787823026345
"Item2",3.28822004326859,1.5178641707485
"Item3",1.4200255930701,-0.993578200868752
"Item4",2.9403117325752,2.22175600702082
"Item5",2.93230526652962,0.878814325058007
"Item6",0.967532869129104,-1.15372577420038
"Item7",1.63377872443817,-0.467234309612908
"Item8",1.46730830421273,-0.940820255827159
"Item9",2.36409518705054,1.06607174524448
"Item10",0.786222221848922,-1.69964561773347
"Item11",0.743482051419742,-1.54638138797059
"Item12",3.44320418815745,1.39874755517308
"Item13",1.37559627400669,-1.06558089616178
"Item14",1.19179063359029,-0.738680706475379
"Item15",2.11156863768815,0.0997886872829139
"Item16",3.14030285506108,1.93860289371769
"Item17",2.12305241239122,0.200054696363188
"Item18",2.74148954637603,1.47608009627285
"Item19",1.07411453418005,-1.3006857056479
"Item20",2.80013363430016,1.20209240356786
