"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76572037074907,0.795668481074615
"Item2",0.648762550536694,-1.76235050807456
"Item3",3.15245714578509,1.19310524420301
"Item4",2.56350472801324,0.574240349802307
"Item5",1.93556249699144,-0.114083434339528
"Item6",2.52721832363758,0.681452907902337
"Item7",3.08458943954979,1.9975027659094
"Item8",3.0520537074459,1.53381284689526
"Item9",-0.00587541671591263,6.25595343653084
"Item10",0.813863437127585,-1.42533423526101
"Item11",1.44762346639614,-0.662770423249428
"Item12",1.30785076478443,-0.687784594166381
"Item13",2.17014886956791,0.0594111489333611
"Item14",2.97281224005279,1.29597957612108
"Item15",4.33783052496601,2.15324047745819
"Item16",2.59582735376091,0.751079064949586
"Item17",1.43150987515727,-0.911720264222701
"Item18",2.86585558485216,1.10879912337398
"Item19",0.913704016907806,-1.57796203580329
"Item20",2.70020733905489,0.90385201691042
