"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37168318659744,0.755302480045828
"Item2",3.90857460202137,2.10878517363523
"Item3",3.05945735092161,1.26231514475036
"Item4",2.86569904998452,1.10323845160303
"Item5",0.561689341246831,-2.26977084824389
"Item6",2.56412430790318,0.706832201207143
"Item7",0.94813658182174,-1.55766138398494
"Item8",0.452337359626921,-1.9841931392856
"Item9",0.129302865985934,-2.51318350212276
"Item10",1.63514848420828,-0.327577669159723
"Item11",2.7041786934589,0.577088215559411
"Item12",1.45587189775648,-0.904103898306855
"Item13",1.50044651952048,-0.821442652707706
"Item14",2.16552829069281,0.254829713889446
"Item15",0.39384564736402,-1.97766823871539
"Item16",1.98784393806196,-0.330264814406734
"Item17",2.52920538797284,0.981728023470268
"Item18",1.15166646976711,-1.36325649026898
"Item19",1.81587590004064,-0.458079898685381
"Item20",1.2100619628823,-1.39986992960663
