"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26044291937288,0.474723303888796
"Item2",0.29687242914706,-2.15884774316048
"Item3",1.52647831545606,-0.644592862998864
"Item4",2.74033134200258,1.06071192693687
"Item5",0.303287967104962,-2.6600251799491
"Item6",2.78791779968545,1.16561281280318
"Item7",2.29559148037252,0.730914624345917
"Item8",2.32262125281831,0.37990528282367
"Item9",0.788772784496302,-1.49730215311081
"Item10",1.52194190173471,-0.600467563733882
"Item11",0.879139190338554,-1.46848853505416
"Item12",0.538330012313213,-2.01908335814644
"Item13",0.508114552859664,-1.99403168377125
"Item14",0.883150334175137,-1.90016827056297
"Item15",1.78862125448334,-0.00528598031903077
"Item16",1.31333978801242,-1.00257511571954
"Item17",1.82462086024105,0.0461651744577099
"Item18",2.4432698522013,0.647131456605966
"Item19",3.20495462099671,2.10045419344207
"Item20",3.06835180811363,1.64608260130002
