"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28503355211592,-0.996662579501634
"Item2",2.1657359488495,0.0803659588301746
"Item3",0.978433700080556,-1.42102728718157
"Item4",1.0917397647671,-1.17837546283134
"Item5",0.143074586252763,-2.49819332767264
"Item6",1.22749682872223,-0.927399518191202
"Item7",0.455637457944441,-2.02588445434557
"Item8",0.629002194916998,-1.7826829743809
"Item9",3.08378982926563,1.19577254365079
"Item10",3.2757884575219,1.10983455739949
"Item11",1.93700868138978,-0.0561278642363869
"Item12",1.81002541062563,-0.140477423209508
"Item13",1.65960770004183,-0.49688754064436
"Item14",1.22267298023427,-1.07680678995064
"Item15",3.90262372492111,2.07793728196612
"Item16",2.58583385064323,0.848264772706838
"Item17",2.93864188463345,1.28650019577994
"Item18",0.816849449256834,-1.52609278448697
"Item19",1.83472251286442,-0.393776630992715
"Item20",0.946986665400586,-1.33773336100041
