"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.888569891909754,-1.3790848015857
"Item2",2.39194366203372,0.329088075791068
"Item3",1.62144644777237,-0.603368046757858
"Item4",3.15981723251995,1.31623924075819
"Item5",2.04583745548303,0.150346494272864
"Item6",3.27972581720452,1.48660755155974
"Item7",0.610186629670257,-1.95668403044609
"Item8",2.93556608911339,1.17836199070758
"Item9",2.78793496363971,1.21845720959735
"Item10",1.98961407608082,0.104224441789568
"Item11",1.51655995201157,-0.832235605325655
"Item12",0.0856826054189795,-2.84756783925249
"Item13",1.35504551872442,-0.986811326547618
"Item14",0.420175940791099,-2.05081783769151
"Item15",2.58966387366037,0.862397017719527
"Item16",2.74377956926432,0.729288058083355
"Item17",2.38345577043938,0.448130817206054
"Item18",0.75708158492392,-1.51824236293243
"Item19",2.57025287639715,1.07807668221409
"Item20",0.702437029960621,-1.65715588968456
