"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.02477478697957,6.34717652005298,5,2.94538316973806,-1.79034097780147,4.31339835127128
-0.357571956214025,8.53607810217562,9,5.01245739133697,-0.739250717402835,7.3315857421421
0.397971807916384,11.4232626410023,12,8.29719310560101,0.292407742348554,10.9798042629587
0.402634728649916,11.4433403063973,13,8.32160961107201,0.726614191782706,12.8480384472231
-0.242858366342291,8.9348293943524,9,5.43166808923639,-0.643663912816457,7.63956918950053
1.5582044230569,16.0492162802391,16,14.8995600889579,2.01444350237157,17.5874995464833
-0.858855952913006,6.87255208289553,6,3.41024297817671,-0.813831702973936,7.09375870383364
0.133329112876599,10.3308485842573,11,6.99561523969364,0.403673634349569,11.443164909087
-0.571721377028825,7.81207493000714,8,4.28709288212888,-0.367895393448888,8.54944000944529
-0.429364963092645,8.29078223690698,8,4.76150998404103,-1.37251587232437,5.40661153422922
0.21967537893664,10.6765846996504,9,7.40150022237653,0.0766802608680168,10.12922997657
-2.05297407452453,3.63024659190726,2,0.644837588375984,-1.68272732883311,4.57768120065036
-0.403240678141491,8.37970611033109,9,4.85186481070166,-0.265744072383576,8.89684389560441
-0.755299544207579,7.20741504867828,7,3.71526692534642,-0.965823038697584,6.61649090312451
-1.70418940533504,4.42361544331391,4,1.31865179234953,-1.07046983592418,6.29464341179303
-1.02168189990843,6.35682592685779,7,2.95379168414082,-0.88510429867831,6.86864045182009
-0.70718935554719,7.36455695337635,6,3.86112793549414,-0.97905314603102,6.57547071399224
-0.909430164798356,6.71084073587925,7,3.26552180175745,-0.954294430627219,6.65230884231022
0.449602810457964,11.6469315466681,13,8.57014488296896,0.904479396719794,13.6135144280322
-0.196418151901193,9.09909919276098,7,5.60829298280161,-0.0691270531963203,9.58919072043537
1.41350478645016,15.5675034706064,17,14.0573796600575,1.6591024217558,16.3209136350978
0.99306942073243,14.0246802879757,14,11.648029204388,0.531548858897651,11.9927519851294
-1.27236360085224,5.59675847655582,5,2.30251567709748,-0.890392925908966,6.85202529733356
0.840746228488848,13.3802242419649,14,10.7688300371591,0.567910168918567,12.1514239816284
1.38968040323762,15.4875445640784,16,13.9201451583521,1.56279936298757,15.9978064955737
-0.519098044551798,7.98795684692307,8,4.4590702446461,-0.435004599409321,8.3246900576736
0.407778952153597,11.4655196137577,11,8.34860145763721,0.556565848492136,12.101838259131
0.62286332402718,12.4138160731812,13,9.52235232741881,1.20427157922003,14.7853688752774
0.63656889063941,12.4750701712242,12,9.59960108098796,0.63382655060186,12.4405542218414
0.879463162319831,13.5476205228981,13,10.9924393961756,0.182960424024666,10.5402126694737
-0.452208525762836,8.21331917296702,9,4.68337344525515,-0.782370034156595,7.19381324207091
0.97420561412417,13.9471225460019,14,11.539328508964,1.14256206494314,14.5592023712562
-1.87577851579798,4.01529166063038,3,0.974241316984905,-1.88818090965544,4.08416930739583
-1.34501186090203,5.38610971392323,4,2.12496053494467,-2.17135263451451,3.48077370460207
-0.39032456735249,8.42380923951226,8,4.8969385506497,-0.0190063922029035,9.77193403811991
0.0441310910067009,9.9845798201006,11,6.59559564164279,-0.254552542117349,8.93534944193672
0.926912825236302,13.7496701917483,15,11.2664813424686,0.0952590567689254,10.1999678011648
-1.37881906177693,5.2897663473918,5,2.04401630155762,-1.09781605501918,6.21158704356039
1.27830601875865,15.1057064080955,14,13.2818297244092,0.702873063254663,12.7439513586561
-0.509240821912425,8.02103703664979,7,4.49171541156263,0.0139473302022074,9.89369301183641
-0.8946864193572,6.75785154335505,5,3.30743206526352,-1.15945694543189,6.02612678249612
0.608027323128366,12.3475459254045,14,9.43899436950101,0.121518579134928,10.3007388137852
0.204742196411946,10.6160350062235,10,7.32998127259533,0.138085386955078,10.3647962104814
-0.231280144513968,8.97561628988918,10,5.47531432825338,0.0670466400108601,10.0927300459393
0.126924060727677,10.3056211019964,10,6.96624293057359,-0.216218471349247,9.06798525232986
-0.800156457634125,7.06177785506498,7,3.58167506092223,-0.194720098382634,9.14289988514404
-0.743246667578667,7.24669326389669,7,3.75155472954414,-1.07068673857009,6.29398282909071
-0.681684460306484,7.44824701051351,8,3.93957012595548,-0.839354232914425,7.012892781031
-0.487349159225538,8.09466214912803,8,4.56471640975807,-0.171337467260105,9.22483899781396
-0.117774503831645,9.38171811301015,8,5.91723002434639,-0.201522024796874,9.11915467845257
-0.415763131593653,8.33703535433895,9,4.80841961248753,-0.105751340226029,9.45741445541078
-0.675681480173282,7.46798293041426,8,3.95814759216377,-1.40565699957809,5.31362855478749
-0.6193934945386,7.65374425040395,7,4.13452520764228,-0.586898654060851,7.82413947710936
-1.10666098276383,6.09397270923624,5,2.72620235577483,-1.51360777879087,5.01781041116548
0.596284215082492,12.2951304533715,13,9.37321856579231,1.0285505782625,14.1204741914829
1.35980417767475,15.3865827731566,16,13.7484679547235,1.91496818863233,17.2272891012021
-1.20777699972388,5.78793973263179,4,2.46454174525917,-0.97792975655581,6.5789502685215
0.0507536404978464,10.0099217485854,11,6.62463336210961,0.141209381095656,10.3769176597896
-0.484594092034249,8.10394361506236,8,4.5739530262735,-0.00914628851094345,9.8082282245856
-1.55687063777056,4.80147030891922,3,1.63513989179129,-1.37419704079283,5.40187117731237
-1.55941438801424,4.79473870113971,4,1.62950890258289,-1.98949952881768,3.85803076079989
1.70096200005176,16.5335288207225,17,15.7479175522149,1.36712404213002,15.349981989059
-0.140275877592936,9.30024525116275,10,5.82753362861761,-0.25709165473608,8.92660502723091
-0.00783165873995166,9.78768969769584,10,6.37135800979938,0.364480219255689,11.2781651441833
1.38968040323762,15.4875445640784,16,13.9201451583521,1.37926695480185,15.3906653539366
-0.845677194321482,6.9148966095438,7,3.44840394067441,-0.713014626067515,7.41576949434367
-0.60951420224803,7.68647947456405,8,4.16589746308657,-1.10654349410845,6.18517812335499
-0.250828447501225,8.90681527125154,9,5.40177082288331,-0.858300966207466,6.95304120388875
1.15847643655234,14.6723776321877,14,12.5971408545705,1.75801215349179,16.6631465813779
-0.365300409610256,8.50952912981352,7,4.98503905176743,-0.0763579587562503,9.56305942418019
-0.827698195299043,6.97279617955216,7,3.50076889223845,-1.09502105268708,6.22005478928547
0.806312414769259,13.2297385400739,14,10.5701386558224,1.04376720018064,14.1806049294117
-1.19115819954245,5.83769355548409,6,2.50687323847403,-2.25612031909138,3.31728453928137
-0.576848723342998,7.79500084400998,8,4.27053895867927,-0.225373834943146,9.03619997066273
-1.02616625527028,6.34283727020139,6,2.94160334966782,-0.74589111014775,7.31032106819412
-1.81847939141835,4.14777377007687,3,1.08640704588157,-0.968700239757957,6.60756238380129
-2.1670756397312,3.40179563681135,2,0.446146207039294,-1.81025396353455,4.26588433909054
0.452753400564021,11.660672045572,12,8.58698080746577,-0.0194063492774107,9.77046427083511
-0.579418198187886,7.78644859682423,8,4.26225654021195,-1.00342523851495,6.5001460199151
-1.19593259987517,5.82337705112235,5,2.49468490400103,-0.535131968756849,7.99358711089432
-0.286601966015565,8.78167485519374,7,5.26903097722404,-0.17105174889143,9.22584327887417
0.333752482204295,11.1494471158493,11,7.96589666830618,0.0503200226841215,10.0296436204853
1.33229668954542,15.2927781960819,15,13.5907414297432,1.16751288943127,14.6515767496821
1.09581325795504,14.4340076745199,13,12.2384112806837,0.601211417765488,12.297322546262
0.270395843613988,10.8845982428403,11,7.64852799096135,0.200896165910664,10.6111075648414
-1.27236360085224,5.59675847655582,5,2.30251567709748,-2.263058158195,3.30424493928952
0.158064746490289,10.4288139099167,11,7.1099995867121,0.377193191058556,11.3314826192221
-0.944903710493612,6.59819976978517,5,3.16561524782389,-1.19010725971808,5.93486777839389
-0.979513993256216,6.48896634041509,6,3.06938919339635,-1.22509300356418,5.8315254008487
-0.876623359622117,6.81559596314095,6,3.35909066369722,-0.166688874174738,9.24118780024928
-0.271048795162679,8.83596377489652,9,5.32645269638014,-0.466793678274306,8.2190569333622
-1.81067956669989,4.16610911146213,2,1.10189413801558,-1.6114605882818,4.75954459856877
0.757551978057874,13.014586558554,13,10.289421613201,0.317090394512779,11.0812161949918
-0.845677194321482,6.9148966095438,7,3.44840394067441,-0.958020104569213,6.64072625888958
-1.41158032699517,5.19746788771268,4,1.96658979405542,-1.85578585006096,4.15889049444779
-1.71405083810321,4.39921068193064,4,1.29815976907453,-2.42566135040058,3.01305062163517
-1.56620657306359,4.77679930107571,4,1.61450215582718,-1.07483819134275,6.28134496152187
1.2238960407035,14.9123696353067,14,12.9709726141759,1.27505391632065,15.0358343443288
0.474748787978154,11.7568696327122,12,8.70507054185862,0.412734640111425,11.4815675320727
0.324593520879372,11.1108249941735,12,7.91942378986816,0.750516060029778,12.9525655409958
-0.421059480246482,8.31901339267086,8,4.79011921926579,-0.649065578813885,7.62207131150345
-1.63656094877931,4.59401107113641,4,1.4615172832633,-1.93078775924222,3.98767591542162
-1.3007774721653,5.51379760816159,4,2.23248178631074,-1.5118223427486,5.02261205928261
0.919480371142809,13.7182688809326,14,11.2235681790745,1.12705242699072,14.5011293398508
0.91754656941212,13.7100831073098,15,11.212401809148,1.08546318266056,14.3429023636063
1.41350478645016,15.5675034706064,17,14.0573796600575,1.26557024475767,15.002783092573
0.497953557212994,11.8588365968246,13,8.83066780608596,-0.183322108657272,9.18278052410774
-0.218964217292093,9.01912236009298,10,5.52202291589701,-0.129443244951279,9.37291403051634
0.332061353791442,11.142307516271,11,7.95730094050832,0.273095256651151,10.9010310648069
-0.0689534475060165,9.56031117362311,11,6.11557516709566,0.111523102924505,10.2622712594942
-0.0795876671456444,9.52118982438814,10,6.07192892807866,0.16946826734056,10.487177913754
1.15833236594571,14.6718393325495,15,12.5963170101267,1.16379685453237,14.6379002293892
-0.203774032005663,9.07295770456269,10,5.58003701451091,-0.134163166706101,9.35614701077388
0.411493993037678,11.4815558718767,12,8.36813007390647,0.119375166570135,10.2924784628305
0.298029023586318,10.9994407554902,12,7.78576249266672,0.0143142284988854,9.89505609525112
0.140340936499507,10.358531656811,10,7.0278861680108,0.702919457155348,12.7441549594319
0.651168708177738,12.5403380333662,14,9.68213027112624,0.451940226891064,11.6487651506403
-0.906356351998281,6.72063244946882,6,3.2742405143045,-0.134158029960181,9.35616524658446
1.33229668954542,15.2927781960819,15,13.5907414297432,1.43046302028394,15.5609034458748
-0.915991381521119,6.68995623171168,7,3.24694433554917,-1.35267528049637,5.46274276139284
-1.44617381779307,5.10117655085722,4,1.88591163299637,-0.925102189735273,6.74330224046556
0.292292402557283,10.9755129882005,10,7.75712051535408,1.21136319381064,14.8108752919913
1.41350478645016,15.5675034706064,17,14.0573796600575,1.3638110248071,15.3388573027036
1.05423842047533,14.2711137133394,14,11.9998682039677,1.01289167620931,14.0581026546276
-0.0734723405818188,9.5436716358205,11,6.09699770088737,-0.577469700893872,7.85492114612402
