"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.583306096351721,-2.05797761963858
"Item2",0.842974806432431,-1.43816739448386
"Item3",2.12275343944405,0.0174678831937511
"Item4",0.711272183398855,-1.85552510371867
"Item5",0.962388491010784,-1.42429718567227
"Item6",1.54204971318949,-0.514436253261208
"Item7",3.3710951058695,1.7109141951062
"Item8",1.28863104988498,-0.900636522893707
"Item9",3.0476195121477,1.19166687543069
"Item10",0.427436170499236,-2.05294350308821
"Item11",2.26183461809998,0.394035735606003
"Item12",3.0069724280099,1.2401556567026
"Item13",2.81707279731794,1.31345680878596
"Item14",0.915934761660348,-1.37711295769148
"Item15",2.59864365024783,0.512553225437158
"Item16",2.90261826392931,1.46553458900483
"Item17",2.45804518571487,0.670149749028367
"Item18",1.75849908808907,0.330173761876087
"Item19",1.77054510317328,-0.282540291874794
"Item20",1.89463357087497,-0.242329128654607
