"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.723115216758762,-1.52364294270195
"Item2",2.7858908369018,1.34541910160147
"Item3",1.27022029568614,-1.04036017865045
"Item4",3.28760529233689,1.94995236507096
"Item5",1.69124755764734,-0.463174605352754
"Item6",1.09759494959538,-1.33654670865573
"Item7",0.742283111936937,-1.91740830125811
"Item8",1.50844196859332,-0.729117444427673
"Item9",3.49693591273933,1.79913195801697
"Item10",2.42403902566798,0.841128810420118
"Item11",2.82775482944946,1.36057339502135
"Item12",1.21136447942853,-1.0293381589111
"Item13",0.737099170394333,-1.69002145723506
"Item14",1.00834829524567,-1.46024471535952
"Item15",1.95451867396548,-0.0841721808324669
"Item16",0.49559745008347,-1.90431545964249
"Item17",0.964556821028474,-1.40702610410373
"Item18",0.475113960087135,-2.10580277604662
"Item19",1.86795561641015,-0.143022577904808
"Item20",0.70121760060199,-1.6213734121751
