"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.798965057731079,-1.56921489398188
"Item2",1.43556328017874,-0.964944456896067
"Item3",1.5936058388939,-0.681975266192065
"Item4",0.926580838381671,-1.43506466161244
"Item5",1.73313329293225,-0.381536261339017
"Item6",1.09364639812034,-1.20501463818015
"Item7",4.02339839150036,1.91931934144054
"Item8",2.78562400934971,1.351092460469
"Item9",1.48496236180485,-0.928743727023268
"Item10",3.48103567313711,2.26427665336458
"Item11",1.26248073301925,-0.971840876238917
"Item12",1.98906468708519,0.00296345486415895
"Item13",2.68447923340932,0.828763941956536
"Item14",3.56274006863275,2.25737359110273
"Item15",0.853167759514284,-1.32202479564774
"Item16",1.32351972763241,-0.693883528156283
"Item17",2.06577291925599,-0.0859535929793211
"Item18",2.78306509346844,0.854976274961251
"Item19",1.18933915852748,-1.19377729085512
"Item20",2.84060477835641,1.09037733028942
