"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32423508544849,0.336754135023644
"Item2",2.95370182041611,1.25717441572067
"Item3",3.93528856963663,1.98142499705831
"Item4",3.42150549491805,1.6921715871245
"Item5",3.34929960339586,1.87733398206551
"Item6",1.2519033747545,-0.991056788715632
"Item7",1.78604605529375,-0.200319667140504
"Item8",0.163429265580423,-2.73387884697239
"Item9",2.03051332642155,-0.084987651216602
"Item10",2.68659567068283,0.820399243128893
"Item11",1.4801644732331,-0.748235765110858
"Item12",2.54550606884843,0.733701789012843
"Item13",1.78079334121546,-0.385849738004326
"Item14",3.28549385812072,2.00396963658603
"Item15",1.11188157435367,-1.03863451698063
"Item16",1.19171818433191,-1.1092350238231
"Item17",2.13775271709878,0.0129586683483253
"Item18",0.651656295988341,-1.65709473438322
"Item19",2.72089396678112,0.883726849023001
"Item20",3.995710796235,1.89500829243636
