"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.71341618585146,17.4359398874219,17,17.1587014888994,1.38759420132989,15.8472213509539
0.24248316489147,10.3537988475494,11,7.43801669760968,0.326340001255499,10.626426193077
-1.58690190329751,4.37662869528012,3,1.57174633060846,-1.74701169244745,3.90981721781958
-0.450338484245006,7.7553121213903,8,4.62027343935799,-0.698660965526453,6.82967625922612
-0.834074964308983,6.49846649401707,6,3.42054295803508,-1.31481544968157,4.99291158088039
0.384125891748823,10.9428957302919,12,8.14852537226967,0.761438400337315,12.5616663977542
0.991213362370502,13.7427111878891,15,11.87495367324,0.746438621233871,12.490504984693
0.492551224474525,11.4077896689223,12,8.7297564011907,1.01673215636121,13.8362886488467
-0.487807181836823,7.62736079805945,8,4.49361544723276,0.0690428675156805,9.57975422823437
0.196639556201161,10.167426904181,10,7.21919305972506,0.389873899387305,10.8949263669404
1.89294338999339,18.1398198203441,19,18.2015415670969,1.93198143147044,18.3058073822401
-0.441651018504912,7.78514760943182,7,4.64996119879203,-0.265595435862288,8.31434182580844
0.0714602338977836,9.66914599434579,10,6.6476742295252,0.21424331288291,10.1625095339825
0.665533380080642,12.1772717407239,13,9.72991951057953,0.275596000118902,10.4148917088839
-0.64430477580782,7.10539148373473,6,3.98779731958136,-0.531649290405107,7.38288594056092
-0.184518509989118,8.69830263253921,8,5.58736896158579,-0.769932223734296,6.60073141591867
1.60413598166112,16.9363954518037,17,16.4306456185443,1.74997416613325,17.6272065432861
1.19116742692802,14.7854197191473,16,13.3467080871084,1.30142944911811,15.3768064894912
-0.407472053752593,7.90315272235703,8,4.76795582112842,-1.02125786672863,5.82731285831018
0.633322986604195,12.031158876691,13,9.5365898286432,0.50161462807114,11.3775599580429
-0.996393370368786,6.00158766766293,6,2.97128754529388,-1.29678661175327,5.04192877344033
0.207218586866657,10.2102495592942,11,7.26922370233529,-0.208720256045397,8.52184840935632
2.36053971926421,19.25578926456,20,20,1.63746485179518,17.1259817441109
0.397764005370331,11.0006905750385,12,8.21979730644087,0.427415801735722,11.0555518792982
-0.526162671680065,7.49759136118257,7,4.36624269921659,-0.650662578072389,6.98625434819593
0.181042489294997,10.1044943902874,11,7.1459343326319,0.0875152624089642,9.6527587693392
1.22446185362004,14.9631734129664,16,13.599297079431,1.18702424565011,14.749106810343
-0.906732183271528,6.27350820607275,5,3.2155678467218,-0.537657269328247,7.36257379340977
-0.612318073238283,7.2104736691953,7,4.08824865875738,-0.584637913064861,7.20480548988756
1.24692084632434,15.0833974851753,16,13.7703585821023,0.949311085196085,13.487743063669
-0.434214880700584,7.81073649518198,7,4.67546993345399,-0.475189620145187,7.57529367889458
2.22998015498541,19.0372403543836,19,19.6139915677265,2.6859031247082,19.5946876292682
-0.522533991018242,7.50981645956918,7,4.37819570877864,-0.0905791276376337,8.9627042707649
-0.103714551404348,8.99787393717399,9,5.90733521826128,-0.427329619129799,7.7405765620333
0.134538315938241,9.91828754580498,9,6.93101350114434,0.24118289024405,10.272877103531
1.02162272554644,13.8977006900537,14,12.0923707723451,0.467447747306959,11.2285115069699
0.409272966326398,11.0496124646241,11,8.28034686431889,0.48655654639195,11.3117049838469
1.90723629540912,18.1890316146236,19,18.275656593809,1.75671960418744,17.6553698501664
-0.590529458101363,7.28252011275195,7,4.15751676215752,0.0196268773304905,9.38608499271034
-0.123188620596625,8.92510291134432,9,5.82903089436966,-0.654395443859865,6.97400785620285
-0.361452371258857,8.06363070921912,8,4.92989908749614,-0.683226139147544,6.87981643305608
1.42197898375533,16.016831393679,16,15.1043891219731,1.11438263837474,14.3549311023023
-0.884529114276532,6.3418166513102,6,3.27752357635688,-1.10677090932824,5.5763984878974
0.940304732460924,13.4866114220934,14,11.5171089235003,0.853197151689581,13.0057094999981
-0.822415969612535,6.53494652045979,6,3.45404047721795,-0.272710071147316,8.28859763581142
0.176429877450751,10.0859292329575,10,7.12438329587175,0.229933038497937,10.226702280985
