"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.191105479484701,-1.99099683723496
"Item2",1.77109599118824,-0.519036921500322
"Item3",0.568255677215798,-1.98653472818909
"Item4",1.2497164572356,-1.02592129571125
"Item5",1.28032191983936,-0.744540140720823
"Item6",1.79048881555629,-0.212863681144305
"Item7",3.23336370297374,1.23269975028795
"Item8",2.0363101922133,-0.103571654708035
"Item9",0.640691936924681,-1.44055346562996
"Item10",2.40588908336904,0.461008934401767
"Item11",0.636505968821372,-1.8759227977031
"Item12",1.36771907840513,-0.810563317354939
"Item13",1.3140150832761,-0.913602958563098
"Item14",2.525272971999,0.582439570426801
"Item15",1.49747056087028,-0.585042009517909
"Item16",0.671308126840353,-1.73708211959256
"Item17",3.20719106141416,1.28340189217742
"Item18",2.66541669418231,0.651600444692387
"Item19",0.831232600752654,-1.44603151918758
"Item20",0.966884724084679,-1.43316236776355
