"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53729404967213,0.42699878689295
"Item2",1.63485974638141,-0.716572108365511
"Item3",1.62981961925654,-0.47105312748092
"Item4",1.00008273626276,-1.15413264672817
"Item5",0.865695226743946,-1.17165288288731
"Item6",0.488286812628449,-2.11612848420654
"Item7",2.02591139405574,0.140719699688091
"Item8",3.47884204947984,1.74840726723685
"Item9",0.59808174323595,-1.8836071729348
"Item10",2.01355714311588,0.0154596667506624
"Item11",0.905888203219365,-1.37654068781202
"Item12",3.2698728337197,1.75387143924582
"Item13",2.17119367069851,0.251518691861687
"Item14",2.75445854427793,0.881711395699361
"Item15",1.64176108622228,-0.306111798463311
"Item16",1.15133351502881,-1.03495506713021
"Item17",1.04416751250192,-1.15447849073445
"Item18",2.48430029990036,0.557305689294602
"Item19",1.59863862160557,-0.66016329917378
"Item20",2.22327085608099,0.22050009532988
