"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37704259587,0.458037260871262
"Item2",2.9982398164823,1.37513859289421
"Item3",0.509418917611342,-1.92837687846574
"Item4",0.984420208234143,-1.38491307607413
"Item5",2.14544746032022,0.259884187181424
"Item6",1.14722369199539,-0.77198765268254
"Item7",1.86220491608492,-0.236763087482911
"Item8",1.49828284555816,-0.838053901155619
"Item9",1.89333414873547,-0.0257230530262103
"Item10",1.83119077347843,-0.0919230045182778
"Item11",2.96830891866416,1.56859371256311
"Item12",0.493214537889408,-1.99357710587781
"Item13",3.45836128528688,2.4885037397394
"Item14",1.3783091317516,-0.702122050244921
"Item15",3.32870792611181,1.82270647339927
"Item16",1.59694506834719,-0.208686205120154
"Item17",2.77769228098561,0.880785926437008
"Item18",0.758614051351725,-1.60129425498779
"Item19",1.19447935388842,-0.91882030223532
"Item20",2.57365251282351,0.869758667530199
