"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56468417109171,0.833594693989835
"Item2",3.79158236902748,1.80661915013095
"Item3",3.2387805893246,1.36347571886298
"Item4",2.81742977410848,1.2852283604326
"Item5",3.29735472961969,1.5349100782778
"Item6",1.6703961947163,-0.402438140199737
"Item7",2.11761589737142,0.227238535468009
"Item8",1.05493055880629,-1.32204446527386
"Item9",3.06130365188017,1.53760695980516
"Item10",2.40237184586712,0.401746510025692
"Item11",1.94862982143727,0.33818935448974
"Item12",3.45817266210951,2.02204416497319
"Item13",1.07379601855432,-1.29882608386126
"Item14",1.06988884912802,-1.46433693945492
"Item15",4.14396987350484,2.36355072509405
"Item16",2.99006635038441,1.38118753022855
"Item17",2.69284948427073,1.46797984270516
"Item18",0.963541699198019,-1.36758152788671
"Item19",1.6841560882217,-0.535453833385627
"Item20",1.1991179635258,-1.07878419808207
