"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01360137885419,-1.29419969894616
"Item2",0.682982552031155,-1.83192048845856
"Item3",4.34313956597413,1.68888943093958
"Item4",1.53244687552895,-0.515115105011219
"Item5",1.46366470395517,-0.641324854624432
"Item6",1.71097819943785,-0.604386545553581
"Item7",3.33934478646505,1.42035216229889
"Item8",1.2346736852778,-1.18253016163253
"Item9",2.01948297888628,0.128354654851263
"Item10",1.80473204400754,-0.295715207166821
"Item11",2.1389498588406,0.295923222319741
"Item12",0.472049849066378,-1.97257918191158
"Item13",2.43229222229927,0.524957269931617
"Item14",2.68126442067096,0.630330900844
"Item15",1.07157230790497,-1.10211787338561
"Item16",0.465912355477137,-2.09245779093202
"Item17",2.81348750822439,1.28232240894216
"Item18",1.12141515541095,-1.16685574818012
"Item19",1.9648873250354,-0.344267622321651
"Item20",1.70976715644438,-0.318409836500651
