"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75760335951605,1.17138257290043
"Item2",1.22416913373733,-1.14467278103769
"Item3",1.06416362973248,-1.30126138802393
"Item4",1.26982730144768,-0.831139854321113
"Item5",3.24894078286448,1.35128899460008
"Item6",1.09182630422231,-1.17139523558472
"Item7",0.556690700858856,-1.89276274575559
"Item8",0.842633467983188,-1.77961808077703
"Item9",1.94826867168185,0.0498480218245125
"Item10",0.419761057316906,-2.29565045729879
"Item11",1.46952522767855,-0.588446528227539
"Item12",1.39672053650572,-0.824346487330655
"Item13",1.01856975363932,-1.34002549564439
"Item14",1.87757900600372,-0.126753158315028
"Item15",2.74197038756428,0.91627966335405
"Item16",1.2910685787015,-0.838011807933771
"Item17",3.47331735264776,1.8087390448061
"Item18",3.22530520441075,1.19251815399531
"Item19",2.48143577130563,0.649447964194436
"Item20",1.84163803037611,-0.28861655865328
