"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17276926512161,1.74611165201607
"Item2",0.546833688936345,-1.78217085898505
"Item3",3.01190541503329,1.38948564382605
"Item4",0.0513006836235241,-4.72055740339238
"Item5",3.17930770636317,1.49521353280719
"Item6",1.21081344450099,-0.896483184010105
"Item7",4.44515316593096,1.99403037493721
"Item8",1.77078962564459,-0.455640245887256
"Item9",3.03581779096413,1.43830937619578
"Item10",0.572672541175538,-1.9738945686731
"Item11",1.87563529640487,-0.107178929399264
"Item12",2.1427166789084,-0.0333475559434065
"Item13",3.29417699415209,1.32560067366173
"Item14",3.6822001725437,1.96293383103045
"Item15",1.60360951489407,-0.450459483467062
"Item16",1.17835715098462,-0.88685708470216
"Item17",1.57023017950608,-0.741439159681222
"Item18",0.93147691045246,-1.48247027734922
"Item19",1.74424572417013,-0.18360017427369
"Item20",0.935691216065687,-1.4023435368119
