"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.369245251460596,8.73404935636075,9,5.85446244201984,0.480879537568655,9.23939704419688
2.26827964432398,18.5329269353465,19,18.721064760758,1.98460021153517,17.266819282248
0.895656280096544,10.9554401892697,11,8.46703693310392,0.889733662064698,10.9832908490016
0.407028152171149,8.87727993394831,10,6.01015094351233,0.983830279558684,11.4527847165386
0.274184643622697,8.37776879766831,9,5.47781348384202,0.0640686780859929,7.67336475629585
0.377063544365686,8.76359748116779,10,5.88638282941463,0.429790587222785,9.04267495351438
1.58234707995162,15.0707381328866,16,13.8069104290016,1.45749788744328,14.2242562010279
-0.0853239791305135,7.05941186574366,7,4.20718687431107,0.020347136746811,7.51179993933707
0.204186735162828,8.11804469020032,8,5.21280958389742,0.395231875229874,8.91087713520523
-0.565049553240626,5.40826622937963,5,2.7987149106458,-0.316662443744605,6.28945576893277
-0.598257973149367,5.30198661100981,5,2.71207204208794,-1.32328753299583,3.3072607571457
-1.0257591811804,4.05468026537142,3,1.71599985325102,-1.27308535269224,3.42507162199766
0.868697821830307,10.8231697842712,12,8.30391869552141,0.994366307943083,11.5073288990916
0.0311760447905899,7.48235543714528,8,4.59595888835337,-0.660654704330189,5.13042745015465
0.604705714385252,9.65326861474472,11,6.89200553900098,0.457948234999527,9.15078887822586
0.308863925501549,8.50717984538847,9,5.61285685209511,0.511685948823378,9.35934335174691
1.06553140995182,11.8540395220772,12,9.58725883896438,1.12867559960903,12.2371240524029
0.147355619771449,7.90833196665814,9,5.00452823392598,-0.203810283920593,6.69245167572889
0.560239368142998,9.47359985008255,10,6.68264928840552,1.08571787662394,11.9969071414842
0.745175451014011,10.2500894141169,10,7.6039377777726,0.583564662467086,9.64411708811158
0.685798271003409,9.99167658866743,11,7.29299499697574,0.608776705873568,9.74594409573796
-0.0390503767201868,7.22680722351033,7,4.35923680918131,-0.253804667596522,6.51288163491479
0.197391262287372,8.09291911265877,9,5.18759229599499,-0.0188894422280436,7.36716548959361
0.685798271003409,9.99167658866743,11,7.29299499697574,0.0805740133812045,7.73445248692103
0.604705714385252,9.65326861474472,11,6.89200553900098,1.19424990204177,12.6150759485271
-1.08681934499605,3.89567825247623,3,1.59097358776452,-1.03400810408158,4.03169498537882
-0.97738242116501,4.18410040997162,3,1.81798623775907,-1.57355180608265,2.76782012660486
-0.644019130449712,5.15762390656031,5,2.59492325538118,-1.07406817256485,3.92474310414049
1.02067568139716,11.6057323834644,12,9.2756858942087,1.06570895780789,11.8871529875102
-2.11295741936028,1.90343097863369,0,0,-1.75712116674066,2.42059933690604
0.975334030642248,11.3627625707064,11,8.97230373136978,0.823664886778351,10.6719195910982
0.686835556754459,9.99610794252222,11,7.29829598593506,0.679614392825237,10.0386481144879
-0.746812301201387,4.8425064983959,5,2.34116804762292,-0.193343786651182,6.73023097876949
-0.012824865404009,7.32204434444455,8,4.44678136647164,0.111386096052662,7.84861858055538
-0.0848843681679524,7.06099796050469,7,4.20861710713784,-0.124643129628351,6.97959291294419
