"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0524686144788116,7.9813872015782,8,5.11877848873156,-0.033915872365595,8.04112446157269
-0.37941563536918,6.67383482836014,5,3.84982254379465,-0.532376162404997,6.10528334099476
0.171821470314691,8.96825056553924,7,6.1329299198156,-0.396572994407418,6.59189059270904
-0.00733635043226063,8.17460540788,8,5.31325442507894,-0.55365598404374,6.03188154608392
0.311723009746221,9.61425672642345,11,6.82665016568622,0.157992857191934,8.88836748221189
0.835478409003543,12.1848021003687,12,9.85092776097049,0.385515350508049,9.95112436526065
-1.17692463113033,4.22251723812773,3,1.64672029965911,-1.28871390767105,3.9463085900534
0.421658774136424,10.135591341174,10,7.40521530146105,0.0401361667350793,8.36205800766364
0.167873045979477,8.95033161835687,8,6.11403752159248,0.369024004110821,9.87230098956491
0.324342217787532,9.67352468250245,10,6.89156052750465,0.60786082821858,11.0356814750626
-0.230220639430406,7.24956894223234,8,4.39890181854352,-0.056457986545653,7.94501142106184
-1.01545554326831,4.63738990608051,5,2.00739793195624,-2.23814886183276,2.2649944265586
0.403556969922269,10.048996560074,9,7.30791275021529,0.558231047802615,10.7903872541654
0.454114417085559,10.2915533561961,11,7.58169327090587,0.232132919177696,9.22843264147039
-0.242640644374461,7.20025973205333,6,4.35130433926939,-0.159897784626671,7.51385485128743
1.39535694654022,15.1102008671331,15,13.7294015780122,1.55294150288876,15.870721018086
1.26194867605229,14.4150214942034,14,12.7717545884803,1.29384569103044,14.5670012010933
-0.683025037547125,5.61777138765202,5,2.87719498232979,-0.992872054509437,4.68542043150703
-0.929043502260816,4.87531884509057,4,2.21602260725688,-1.16193984604077,4.24786657659566
-0.572047572174374,5.98561214135195,6,3.21130447922284,0.474764754647772,10.381842396734
-1.01545554326831,4.63738990608051,5,2.00739793195624,-1.33098392845955,3.85052537281268
0.710520954440756,11.5526061204594,12,9.06772099596448,0.591395566474531,10.9541151251671
0.602966899288505,11.0176406737975,11,8.4244741292135,0.274520094934336,9.42570098734914
-0.0659736893547139,7.92413101584722,9,5.06151457433003,0.128274808846554,8.75394343474696
2.39122443795254,18.9796310283332,19,19.5208812321406,2.15406606010234,18.2985981938827
-1.36150506537926,3.79232511543954,3,1.27595539529673,-1.29366574841875,3.93496754201123
2.12623561618591,18.2639755984244,18,18.4125493967006,1.99881227288993,17.7689720321489
2.35419750605317,18.8980280389842,18,19.39000666285,2.83459749519365,19.5387368443589
0.265926620175903,9.40050148831001,10,6.59433996412969,0.303106815738397,9.55983965393813
1.48877605737777,15.5832181444145,16,14.3979193731394,1.25809028704848,14.3806342061825
0.604693986028664,11.0261641390445,11,8.43457576205467,0.744046059834353,11.7171244478644
-0.22051891572101,7.2882569803577,7,4.43632424766456,-0.099564064772605,7.76334030343742
-0.494404427188305,6.25542241395251,7,3.45945337028944,-0.385470463121911,6.63305834442811
-0.233467760625075,7.23665365211129,8,4.38642421290285,0.138891844763176,8.80183931640404
0.0546137061958018,8.44437499888662,9,5.58803253921571,0.52413600528398,10.622875972131
1.78075580044848,16.9434591492477,18,16.4053177923961,1.95947470181457,17.6225100851663
0.521157356620839,10.6164548056049,11,7.9544769393558,0.280392453837647,9.45318558115175
-1.10488417442304,4.40296650143752,3,1.80315576809462,-1.11025500996957,4.37720726580956
1.11804070830917,13.6549738035676,14,11.7520055735204,1.05879147681102,13.336085213951
0.141158436408911,8.82957539093439,9,5.98719857438475,-0.436919087719976,6.44404708559447
0.531915237217829,10.6689200573598,11,8.0153313261392,0.592030020227267,10.9572547076295
-1.36150506537926,3.79232511543954,3,1.27595539529673,-1.50841328746933,3.47282940971791
-0.682136004563403,5.62063535368881,6,2.87977848595415,-0.69014039203269,5.57937913172767
-0.333011323394734,6.84898577911864,7,4.01535052629652,-0.202177799815121,7.34243726747398
-0.314167104801395,6.92113233845204,7,4.08391114957573,0.0101369203943599,8.23109955710468
0.182543558084307,9.01700117189232,10,6.1844222808071,-0.063366979819695,7.91570482686897
0.781668862491293,11.9111441617108,11,9.50898958915675,1.06831859685488,13.3859138140955
0.540733512422008,10.7119925321126,11,8.06542814833011,0.461435013766893,10.3170906991703
-0.914403387206489,4.91677248515805,5,2.25251889342388,-0.861023333852956,5.05666956408819
0.0452299114584601,8.40318282594342,9,5.54582588803463,0.00587422574845381,8.21259461829039
0.778483915797179,11.8950142096274,11,9.48897043837486,0.762388499470646,11.8098118481242
-0.985526703051725,4.71850364225392,4,2.07836317865284,-0.811968829478085,5.20182873156511
-0.9070632179619,4.93768281005781,3,2.27094598437695,-0.576133421812429,5.95518648260069
0.0219369800658956,8.30143716160537,9,5.44196223566026,-0.0835266617298955,7.83060152863822
-0.759414105325113,5.37662856609204,6,2.66062156661248,-0.83404592290147,5.13601862572232
-0.47178763497849,6.33594791663088,7,3.53404544463937,-0.765706370852279,5.34231094417594
