"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23567471097553,0.185658553697276
"Item2",1.36096775803294,-1.00413634321691
"Item3",0.344818339202385,-2.29324196152596
"Item4",0.649285828267568,-1.83132313164355
"Item5",2.86366674008992,0.996018525639335
"Item6",3.2705815222011,1.21727778072151
"Item7",0.664873815781815,-1.61659140548124
"Item8",1.77546841955674,-0.0340923851311482
"Item9",1.08865456932223,-1.16437402459239
"Item10",1.74423150191416,-0.503224135159706
"Item11",1.24089520567769,-0.942662557109966
"Item12",1.63449363666023,-0.495554951566462
"Item13",0.983771853967925,-1.28597337809852
"Item14",3.01158186098848,1.1040685847783
"Item15",0.336552695483848,-2.48553242679422
"Item16",1.72992951689437,-0.271008795983277
"Item17",2.47193434988131,0.784289150186962
"Item18",2.77028585003883,0.945374007155886
"Item19",2.7003174337931,0.782842022872524
"Item20",3.31938161465686,1.70436957459566
