"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76007979204486,-0.313618272064919
"Item2",3.09302098785965,1.50047893657369
"Item3",3.09815758056472,1.47679494646512
"Item4",3.13259178431519,1.42091470949482
"Item5",2.35855576004657,0.594041081876631
"Item6",3.13859488251935,1.3640402584489
"Item7",1.15328487446182,-1.14315666664025
"Item8",2.45016302485705,0.884232396875528
"Item9",0.478259817642113,-2.08846054365454
"Item10",2.47300146547688,0.354795529800196
"Item11",0.371936869670837,-2.23020532000664
"Item12",1.47152308978904,-0.850393423405274
"Item13",2.80970795150605,1.45678615618768
"Item14",1.52196989191946,-0.863607935915159
"Item15",0.561543865700429,-2.25970323351928
"Item16",3.24554207844906,1.57665029203622
"Item17",1.15950774458843,-1.05969421923701
"Item18",1.08824346769554,-1.24648866327995
"Item19",1.48011577602666,-0.88847075356062
"Item20",2.47518237297602,0.447304300103373
