"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.70788111403831,2.16120066026347
"Item2",1.58587555718498,-0.48423797801404
"Item3",3.3352518642364,1.71010097767177
"Item4",3.36746076402042,1.82891315224239
"Item5",2.57031229860576,0.96248674406453
"Item6",1.77074379725021,-0.43226131750941
"Item7",1.38646545951646,-0.905891944377053
"Item8",0.388669480859864,-2.25528865641511
"Item9",2.6544372193645,0.59889588426018
"Item10",2.20916938846917,0.396116646950161
"Item11",1.60838889609822,-0.424226751165344
"Item12",2.9898513763403,1.88384711578935
"Item13",2.11662476370223,0.211263597530104
"Item14",0.565839301061002,-2.13150734776561
"Item15",2.17872477668475,0.0738254393653573
"Item16",2.18875761654323,0.386068462805081
"Item17",1.7325241572021,-0.572448927879948
"Item18",2.87071334255637,1.35688487957174
"Item19",0.828243067353494,-1.49633808243781
"Item20",1.9500403883706,0.118277320120876
