"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.116681211584973,-2.95952575317109
"Item2",1.86202331799324,-0.316667280453724
"Item3",1.53785906316483,-0.202711219846646
"Item4",1.7278431701335,-0.236983488502647
"Item5",0.961294495370034,-1.41796768593847
"Item6",1.48204706630459,-0.715580817678486
"Item7",3.93249717879058,2.202841267615
"Item8",2.31388459246771,0.647929961032834
"Item9",0.818075609256883,-1.45673664757433
"Item10",2.231870989514,0.166754307353671
"Item11",1.17757082883557,-0.959513166893405
"Item12",0.857961076673213,-1.36333984759157
"Item13",1.95400298352231,-0.130329695727856
"Item14",2.63620417414413,1.36112955897729
"Item15",1.62674230438162,-0.33489371105525
"Item16",1.01945700233342,-1.42641570883076
"Item17",0.670974633848982,-1.56521403577013
"Item18",2.04747713069281,0.334918175551815
"Item19",-0.0369434939460604,1.38662577039774
"Item20",2.97744683439039,2.17556726823106
