"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.67201096773405,2.01301305064404
"Item2",4.40336305823653,2.15032870571695
"Item3",1.24236503023481,-1.15663814171887
"Item4",3.14252761527591,1.33510364711324
"Item5",1.37353761689456,-0.801455409285877
"Item6",1.21678079516802,-1.09692285557689
"Item7",3.18802605044618,1.29514438219599
"Item8",2.65776399642906,0.837306161737352
"Item9",3.25789634589176,2.10078337156483
"Item10",3.31785073729297,1.60744260837463
"Item11",2.06518614640252,0.472317594607146
"Item12",1.08247107595261,-1.16343901633017
"Item13",2.57902604908001,0.52516354501418
"Item14",0.429465975891623,-2.07859353263179
"Item15",3.01132731071875,1.47510332759672
"Item16",1.13011866586352,-1.3020997216298
"Item17",2.46566276386903,0.704541564760105
"Item18",0.196705811709556,-2.32973288681565
"Item19",3.35537667167916,2.17059493616945
"Item20",1.44821488186493,-0.898981129890779
