"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.84849948017179,-1.51862702142806
"Item2",2.4040087471478,0.580097056324095
"Item3",2.09577972297403,0.138651406493631
"Item4",1.81482702203256,-0.441469453108961
"Item5",2.17418867979142,0.298915337541325
"Item6",1.57514055009515,-0.714963433201562
"Item7",0.756902655141571,-1.77353991414371
"Item8",2.83642840514399,1.39242221855149
"Item9",2.66533737386723,0.660701904656554
"Item10",2.20784249931047,-0.00677832968298216
"Item11",2.3245187379891,0.179269391210977
"Item12",2.99792684272061,1.60388893433515
"Item13",3.14867120196516,1.36418943936411
"Item14",0.843676546122084,-1.3793376453992
"Item15",1.5234562887257,-0.482533544067896
"Item16",0.805986468793239,-1.44910990941605
"Item17",2.81620109542445,1.23103096849973
"Item18",2.06883419962472,-0.107051618111047
"Item19",1.22300349817614,-1.19825472288811
"Item20",2.53803579574701,0.350966353725679
