"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68261411893822,-0.592219570704595
"Item2",1.54541477144492,-0.784758057921275
"Item3",3.27657918324931,1.45999841127283
"Item4",2.81760139161623,1.0832730834946
"Item5",2.71310734252163,0.828571296051913
"Item6",1.58680310699006,-0.5091039286877
"Item7",1.89539201651813,-0.301302308690806
"Item8",3.38045074092809,1.71526488737119
"Item9",2.12117764512369,0.469951597513915
"Item10",1.49931209609924,-0.583626894377163
"Item11",1.88054200677309,0.0775862025628276
"Item12",1.79506830616362,-0.223474121313959
"Item13",1.61828061721291,-0.658294596679531
"Item14",1.68280508254161,-0.365909018543331
"Item15",4.08375972124593,2.29669352198816
"Item16",3.7217607830082,2.41881127784379
"Item17",2.9848125767236,1.50453881148661
"Item18",3.80933256249897,1.88532070366271
"Item19",3.47642700950089,1.80207537206542
"Item20",2.48923800916665,0.498017243683231
