"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85207988912406,1.21218977773961
"Item2",2.63207650614693,0.800256782601315
"Item3",2.46798168853692,0.574951619641356
"Item4",1.73105786731453,-0.375161071971214
"Item5",3.70149453119533,2.05594554540146
"Item6",1.69982057949777,-0.355726136517972
"Item7",2.2479813804038,0.279860529432898
"Item8",3.11668992248216,1.57483038595486
"Item9",1.15136203266692,-1.26182229737165
"Item10",2.00356829712233,-0.177939085611993
"Item11",0.946042815999193,-1.43183132420817
"Item12",3.43361900210903,1.3838584419828
"Item13",1.12262435203041,-1.04130232782653
"Item14",3.11074922961504,2.54528983183879
"Item15",2.79005711886588,0.978486255220498
"Item16",1.46464839550683,-0.394998392134119
"Item17",2.22242682506185,0.744551036042785
"Item18",0.678195923452186,-1.87668933928956
"Item19",1.23149919291779,-1.17957548603835
"Item20",2.68890744828462,1.07888233200393
