"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.66992653733798,17.7831614988195,18,17.9754328919857,1.92339393277281,18.4074548269111
-0.761579599127966,6.40955570875235,5,3.4062699219905,-0.551310180190521,7.16496063799938
0.164630708293916,10.0857261112464,11,7.36336017129674,0.45932209743582,11.4101369235159
1.44577594991848,16.8950129202761,18,16.6352981270079,1.53715735659817,17.1082752627298
-0.219958495564552,8.43787895530678,7,5.47141942712083,-0.0419647819388512,9.13174915879228
0.877376621341201,13.82094074301,14,12.2453430767893,0.691029402670129,12.6322126937808
0.601543425220679,12.2568992653987,12,10.131346075677,1.2694018958507,15.8527877535121
-1.09165531499319,5.35655455137434,5,2.41145367477206,-0.651774497004674,6.81104393417435
-1.94503473294306,3.34276645769923,2,0.544701783236029,-2.56294101908282,2.48294873964912
-0.32836579836898,8.00510676667224,7,5.0088994772601,-0.60527823258347,6.9733596784576
-0.482045627527372,7.41383928850344,8,4.39783109863948,-0.118631261660339,8.8173373119249
0.18359786460842,10.1723302294466,10,7.4684770591546,0.680960240448039,12.5769148407764
-1.11468756654462,5.2888375478611,4,2.34851811582259,-2.45828557926207,2.62005096118426
-0.742606289218345,6.47461648132453,7,3.469021429009,-1.32033697873784,4.78853567717719
0.72565495184676,12.9461587891399,13,11.053455296397,0.819646011365806,13.351547540584
-0.645016721036255,6.8165945315144,6,3.80198322980576,-1.06395641392327,5.49271154930231
-0.0224206621687644,9.26056795153352,10,6.38970620899395,-0.0630565505838261,9.0445425082209
-0.24449698233788,8.33878874586279,8,5.36431178279966,-0.258996910218712,8.25910650229627
-1.61965287238288,3.99512106734711,2,1.15425513033822,-1.9974218710393,3.3334858303066
2.02209248184273,18.720192126475,18,19.455298216764,2.49802465537059,19.2971218722949
-1.29972436789538,4.77267754964354,4,1.87117811438588,-1.29936419881353,4.84277542135382
-1.837638821597,3.54372107552741,2,0.734081119751666,-2.83358074749689,2.16462281718397
-0.831937873974599,6.1724629770621,5,3.17905102257767,0.156512670456889,9.98195570578631
-1.26172929472371,4.87462462970117,4,1.96520363211728,-1.07856909674561,5.45015389800435
-0.588574960206892,7.01983091488514,6,4.00256065636457,-0.255418169864963,8.27307190871765
1.03235087308237,14.7247524883473,16,13.5010660593388,1.18026069222292,15.3822582532639
0.978365707604146,14.4110005625151,14,13.0622782002522,0.813349474562723,13.3158779222728
0.532172598822752,11.8853338875797,12,9.64131303450319,0.477109317211823,11.4999326445327
0.453933434384486,11.4788934294929,11,9.11182045341339,0.806293273418635,13.2759476975214
-1.73970744879159,3.73907325768387,3,0.916629086869006,-1.88360004241491,3.5409680899271
-0.613014253306836,6.93134985300425,7,3.91497530461464,-0.784000743696946,6.36396025895258
0.640720219682426,12.4712409361409,12,10.416367317292,0.393143495295814,11.0820959568468
