"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.875987127282951,10.7306758764565,12,8.04984092722504,0.995150938896977,11.3437375053137
-0.406288740670292,6.21008185587581,6,3.07408643741467,-0.857492537985422,4.92460019475342
0.0381440369515675,7.57072105918861,8,4.367733946899,-0.0985015766210714,7.13253754790164
0.371915564788114,8.68703879034182,10,5.57069969124234,0.796305902045642,10.4035153431026
0.246166881793169,8.25255722331297,8,5.08700288268713,0.22083722588797,8.17449498443703
-0.177640767313874,6.89645070631888,6,3.70486486319499,0.227577041825372,8.19747099954974
0.0675174551305891,7.6648017526252,6,4.46400396875523,0.206374887867796,8.12536104968715
0.015512363347573,7.49864966029912,8,4.29462737775209,-0.660021958156927,5.45935250058859
0.176078635133122,8.01844354418398,9,4.8344150139359,0.0200916742034054,7.51023497626633
0.45648351366676,8.99212437063154,8,5.92112613820561,0.472555658776812,9.07365066828925
-0.933071759228491,4.76075470119139,3,1.84194902082173,-0.523222541327808,5.84847914225465
1.0194525445265,11.4311795949858,13,8.9571168758272,1.13350516193761,12.0529059918354
-0.0816654301171139,7.19294955373918,8,3.99062901441607,0.322738236696706,8.52766410778517
0.281602894327604,8.3729624495004,9,5.21914465387925,0.893541025869267,10.8511431929996
-0.000572611122740553,7.44763724428491,7,4.24321688316729,0.50421417060537,9.19388946683843
0.650213167806422,9.74219159825685,11,6.81508423406382,0.571832449643357,9.4572029854271
-1.40948460201618,3.67958520910637,3,0.95719353838126,-1.14736625563191,4.20917056067835
-0.952900094613012,4.71087249293697,4,1.8009795379011,-0.814758206944709,5.0373463984293
-1.08970308080057,4.37778926518507,3,1.52840487805918,-1.8756751688153,2.82981775248587
0.131264339962263,7.87125016554217,8,4.67860237594233,-0.206456452253611,6.79627396539584
-0.462176174985956,6.04676155798914,7,2.92950509977827,-0.749985109780337,5.2114636855192
2.31397888625223,17.9965810466716,19,18.430604610746,1.96186144285468,16.5367481094063
1.72856338233082,15.3776045317651,16,14.4690077308446,1.8536846712651,16.0109201387702
-1.28360662852952,3.94061031042591,2,1.17138046982402,-0.896697879850747,4.82271643771721
0.427588611358077,8.88656090341011,8,5.79892654392489,1.02197977844269,11.4779117322593
-1.35987838454124,3.78029051383796,3,1.03999940492947,-1.45910076711412,3.54508277098493
-1.42392173390613,3.65080380038616,4,0.933478273964978,-1.47291884744046,3.51825704340004
0.328124335155013,8.53337273135416,10,5.39748224272021,0.279233375854119,8.3753114958804
0.377593058968856,8.70716496839821,9,5.59355411949614,0.750541622543951,10.2009247512223
1.41969069062093,13.6273959247236,15,11.9492196777169,1.31320265153692,13.0292733450547
0.469975252642772,9.04191655463538,10,5.97910019798714,0.229809646513609,8.20509311536265
-1.18872407594528,4.14927905348284,4,1.34187878070978,-2.35844662215846,2.21367140808187
-0.621954156159342,5.59089319383553,5,2.53505344298397,-0.287081144885243,6.54947150924332
0.527676448600208,9.25870940772216,8,6.23391563921504,0.814809639417886,10.486892514529
-0.228247779643614,6.74211970667404,6,3.55946708701094,0.041313399794817,7.57884615439949
0.367693456643235,8.67210298258023,8,5.55376399427876,0.239234386471779,8.23733128989847
-1.12265932350872,4.3005359840078,5,1.46533560863786,-0.692842721275053,5.36813373903267
-1.50557244420691,3.49248247793672,2,0.802546569488575,-2.17158572814242,2.4285262813019
-0.879866470875733,4.8965245406083,5,1.95374108176757,-0.960519200125438,4.6601593310297
0.791544206740076,10.3449622884911,12,7.56128614612632,0.850161938678895,10.6485480580343
1.15780103780681,12.1571514179082,12,9.92269448598566,1.3297564216131,13.1216169577409
0.205988513993612,8.11773326440755,8,4.94083071160314,-0.0949593858606112,7.14368761184192
-0.659696062061456,5.48584728155386,5,2.44580829122305,-0.824745323430206,5.01084245250121
0.0530639269755232,7.61843014753235,7,4.41643433168942,-0.749444555693013,5.21293257640663
-0.399382186232225,6.23039300105536,6,3.0922014920815,0.0503432333516826,7.6081427299899
-0.0258350563727686,7.36785940203943,7,4.16336858638086,-0.700532907047405,5.3468881790166
0.172841335757213,8.00774895083924,7,4.82301571581083,0.662788972062216,9.82658896768202
-0.389962746694895,6.25813851691469,5,3.11699674544824,-0.843696324791633,4.96080872617801
1.20913757997495,12.4373533872221,14,10.3018499885255,1.1832117308066,12.3174583962986
1.41969069062093,13.6273959247236,15,11.9492196777169,1.47025281862408,13.9143792470787
-1.09371610895218,4.36831892559738,4,1.52067179451335,-1.037304145744,4.47021578857414
0.272985861218518,8.3435475413564,10,5.1867246930521,0.742922537220478,10.1676933954546
-0.482414200386397,5.98808804879566,7,2.87801456063874,-0.0226148191681126,7.37314309843032
-0.371468210666758,6.3127626035863,7,3.1659826584268,-0.517731082586107,5.86438075008795
0.273746522885105,8.34614053233995,7,5.1895790250406,0.0670268441975312,7.66243730519999
-0.239698643013454,6.7073876280985,7,3.52704712618379,0.0379004264269927,7.567789155337
-0.705375312668469,5.36018872272331,5,2.33974258522117,-0.365121950302813,6.31408615261814
0.384700837488616,8.73242996216474,8,5.62229789926528,0.506933909556953,9.20430666501255
0.942374456522911,11.0478186949973,10,8.45750040598151,1.30184273668453,12.9660911876651
-0.259841424428218,6.6464602324995,6,3.47043644672543,-0.222457043617738,6.74700343958947
-0.437846714628167,6.11763005900205,7,2.99201056815156,-0.149952575316513,6.97142946890695
-0.577808603033892,5.71509867582332,6,2.64131636695095,-0.764507698152735,5.17209675285558
-0.568732852193965,5.74080604110809,5,2.66341615345165,-0.939941129220164,4.71211814782184
0.176078635133122,8.01844354418398,9,4.8344150139359,-0.0169649170632879,7.39120710398781
-0.608369981045866,5.62896243940851,5,2.56753520060566,-0.161613849248861,6.93513096682538
0.176078635133122,8.01844354418398,9,4.8344150139359,0.804249445125276,10.4392049144036
0.00788163627307625,7.47442788944722,8,4.2701821160507,-0.036957164759962,7.3273839145347
0.133794533156274,7.87951308951929,8,4.68728731920638,-0.18064472866889,6.87606101871658
2.2730336605156,17.8590950730804,19,18.2169232455992,2.1119148760939,17.1929337444859
-0.240824863676978,6.70397539127625,8,3.52386790282444,-0.427528634819586,6.1284268777611
-0.969622225073613,4.66911299282536,4,1.76671854966256,-1.46488868870697,3.5338195695204
-1.20687741757481,4.10856932523818,4,1.30864238133498,-1.06232548221241,4.40969163776547
-0.466296914320164,6.03479420492288,6,2.91898404355937,-0.651175977702297,5.48408663791041
0.723311302451276,10.0474837569164,11,7.19024834143382,0.314562158271237,8.49884080476705
-0.141433708138461,7.007709138293,8,3.81108135885939,-0.233302182176768,6.71369001168503
1.22145553266107,12.5053308196663,12,10.3943557748623,1.51175261805376,14.1497815367613
0.00788163627307625,7.47442788944722,8,4.2701821160507,0.0849198206243657,7.72091383434657
0.109722514204013,7.80111953172256,9,4.6051867823399,0.568140974037818,9.44258894994302
0.859102597234173,10.65197090396,12,7.94949235734825,0.863101445189821,10.7084919375068
0.321765034024101,8.51127933108298,10,5.3727670339082,0.420644053499797,8.88037399808635
-0.560613432272623,5.76385318716462,6,2.68326112666395,0.357875342472147,8.65259552069323
-1.18380909660247,4.16036471075204,2,1.3509281253807,-1.86980046638344,2.83862261680454
1.7973590827228,15.7476950663706,17,15.0147943665486,2.3986806198803,18.1960342691425
-0.396973682564433,6.23748253504423,6,3.09853169911606,-0.460121344750884,6.0324139620175
1.57649954255351,14.52702893267,16,13.2311729839324,1.46467098020667,13.8827129071017
1.42098073105932,13.6348061966186,15,11.9596559609105,1.65900712117551,14.9766327287033
2.09866169791271,17.1912975829219,18,17.1870949052233,2.0874870227659,17.0922207477824
0.729581134321907,10.0743035808712,11,7.22348474080862,0.232455629857344,8.21413376680574
-0.60805533404386,5.62984583172889,5,2.56828984235877,-0.504910754597079,5.90158415736418
1.86820911709091,16.1155834444043,17,15.5615988288455,2.00689725566554,16.7430007866128
0.233857895807402,8.21106845362498,9,5.04181846404485,0.407363633428443,8.8316619296016
-1.50557244420691,3.49248247793672,2,0.802546569488575,-1.43062749103233,3.60105539762553
-1.76153603141779,3.0440798563769,2,0.425336203708382,-0.721794518641467,5.28840711119269
-0.0573953809685491,7.26875443709613,7,4.06510484382213,0.249035797079062,8.27096607772551
0.259218974098521,8.2967360796217,9,5.1353141984673,0.0846314077466819,7.71996919691959
0.163885498189372,7.97821410933786,7,4.79159843905942,0.0744842082826771,7.68677745093258
1.33623262703263,13.1499573909357,13,11.2813520787184,1.7059876918374,15.2343712801661
0.748318171313695,10.1550678629358,11,7.32383331068542,0.730266735910363,10.1128046156294
0.328124335155013,8.53337273135416,10,5.39748224272021,0.565764835286477,9.43319714970825
-1.06385121755852,4.43921473412668,5,1.57857697439757,-1.27346778252061,3.92695826243646
0.251111700156086,8.26927174275907,8,5.10525702245185,0.377178337900093,8.72199273678099
1.32276140292662,13.0734201026911,14,11.1751344095676,1.04903413378578,11.6148902980823
-0.659144155662495,5.48737555711395,5,2.44710279164891,-0.692022041547381,5.37040391617013
-0.937580336483124,4.74937784956639,4,1.83260045936031,-1.30328648071194,3.86291222906821
-0.659144155662495,5.48737555711395,5,2.44710279164891,-1.41218162404162,3.63781775255014
-0.86033538169421,4.94705079287141,5,1.99546302476526,-1.2671505485451,3.94065939154212
-0.263436820827036,6.63560758974101,7,3.46038715765878,-0.754103489272114,5.20028091497618
1.25209395720315,12.6755414876408,14,10.626860834958,1.49750840293237,14.0690072020504
-0.452905201668089,6.0737242329308,6,2.95324503179791,-0.381725736593055,6.2644620185463
0.15719843400225,7.95620968568851,9,4.76825244564592,-0.17719535912027,6.88675212268396
-0.180057952587096,6.88904824540554,8,3.69783999309968,-0.22973333330932,6.72464528263606
-0.161093319707654,6.94721036934827,7,3.75317617897517,-0.730168726585951,5.26547886043147
-0.222657250913024,6.7591017815752,8,3.57535844196396,-0.821683879262237,5.01895701628824
-1.23931495451399,4.03675059015246,3,1.24998255969765,-0.896960461785703,4.82203917661043
-0.840523698800296,4.99867059752073,5,2.03816242623136,-0.63179414738699,5.53849546746609
-0.578119144793307,5.71422007808915,6,2.64056172519784,0.185202120164275,8.05383049704067
0.697101514590565,9.93646977883578,10,7.05314407586972,0.571459048682716,9.45572345109918
0.222617426211174,8.17332528909993,7,5.00087006563414,-0.121907231638412,7.05905245229722
0.591912204488924,9.50798907304504,11,6.53145780575038,0.746243155728922,10.182159258419
-1.05217948914722,4.46718294654014,4,1.60143140265137,-1.44211857656957,3.57835332146398
-1.3121556839731,3.87982412597446,3,1.12161984922997,-1.2841821970978,3.90382630891138
0.0608173725176421,7.64328660793117,7,4.44190418225454,0.052804016342725,7.61613738069652
0.321765034024101,8.51127933108298,10,5.3727670339082,0.323082245804766,8.52887884722733
0.803489276085713,10.3983301826706,11,7.62839257234348,0.571494663799634,9.45586455704721
-2.09549479035369,2.55979423277232,0,0,-1.49652381241366,3.47294043754923
0.523825644304951,9.24403927706144,11,6.21655303342804,0.289478016052644,8.41096655662177
1.02278044501645,11.448088158183,13,8.97932069772419,1.20633862335414,12.4421145545574
1.04782017716177,11.5762297495408,10,9.14804414116737,0.9174243854935,10.9646707973192
0.943081481610699,11.0512619349537,11,8.46195492953992,0.977970898504977,11.2587044958437
-0.890884695585551,4.86818171027154,4,1.93036680168401,-1.06212415660517,4.41017588926564
-0.0707732174700003,7.22692729937735,7,4.02393814293639,0.027674837850592,7.53471354101153
0.0906238663134123,7.73926049693391,9,4.5408713508664,0.0718752942078458,7.67825712623258
-0.414743081136497,6.18525664900362,7,3.05198665091398,-0.65385589098852,5.4765868021946
-0.622270709864108,5.59000768388795,5,2.53429880123086,-1.45815880905836,3.5469194670086
0.895796662433821,10.8240275040087,11,8.16929091943195,0.602882801644704,9.58126652984474
0.454425352136668,8.98455717156854,10,5.91233408278631,0.280207825848138,8.37869724067288
-0.907263806487196,4.82626592887505,4,1.89583590188335,-0.889143075458625,4.84223145999379
1.60263207737707,14.6755483267259,15,13.4455885423788,1.79774434904696,15.7238003234362
-1.35987838454124,3.78029051383796,3,1.03999940492947,-1.59112641873757,3.2977092951189
-0.73703327788911,5.27409259370533,4,2.2674707023821,-1.33509391430259,3.79573561723307
-1.06346479105342,4.44013836693158,5,1.57933161615068,-0.466329382867285,6.01420237171781
-2.03418792481858,2.64085895390318,1,0.0730265245921877,-1.82283825374353,2.91025875840688
0.511296337908882,9.19651211365394,10,6.16042000105789,0.904816956690572,10.9045675438647
-1.526844942657,3.45247132792531,2,0.769310170113776,-1.04336186320068,4.45550006205508
1.11107330263563,11.906892183151,13,9.58705055672242,0.884592754876627,10.8089703415207
0.650823253672091,9.74468473928933,10,6.81812363079068,0.424169294343997,8.89335320777081
-0.545120966860283,5.80795463727529,6,2.72132133333586,-0.501835960741086,5.9105233670525
0.462257335096913,9.01339304902362,10,5.94586379861234,0.540957778535536,9.33583848438954
0.570612102050605,9.42435108384469,11,6.43110923587358,0.517263128332618,9.24399910151295
0.405778483197793,8.80781102643892,9,5.70841096317144,0.138070392180501,7.89621223227754
-0.205615769713271,6.81097001730856,7,3.62405882675438,-0.55696641537294,5.75122484231608
-0.530979084965864,5.84835341131983,7,2.75628765125614,-0.320415573871929,6.44850147813569
1.60263207737707,14.6755483267259,15,13.4455885423788,1.61984474568163,14.7589806892096
1.09101163047808,11.8009704429712,12,9.44586122201011,1.35253881269723,13.2491916993794
-0.28974416641571,6.55640859529593,6,3.38736063306659,-0.394410883445924,6.22666000736475
-0.953398305001645,4.70962423556422,4,1.79995494903736,-1.69399933093546,3.11854023370764
0.0533629415511531,7.6193879343917,8,4.41741452293832,0.298764944728872,8.44340428390411
-0.817656432419974,5.05870421500298,4,2.08792304682541,-0.183307421395728,6.86781281362302
0.230362001181109,8.19931541254278,8,5.02905127450032,0.528456650620555,9.28724663807547
-1.00203710757425,4.58898005249408,5,1.70105852553328,-0.182436664406859,6.87050970678465
0.193610203474523,8.07653490467306,6,4.89654796678009,0.709850493474059,10.0250702619075
0.421813003941894,8.86563081076439,8,5.77481488202372,0.773903138552047,10.3037001970854
0.0314817494776651,7.54946802735836,8,4.34611791689161,0.232345655228076,8.21375785409268
0.723311302451276,10.0474837569164,11,7.19024834143382,0.325482702342952,8.53735968319574
-1.60842956926345,3.303701577565,1,0.645098700432587,-1.70507820738172,3.09993644220011
0.94171710925468,11.0446186216539,12,8.45336100983161,0.894019076366687,10.8534017902077
-0.0753992621291109,7.21248810047993,8,4.00976865794663,-0.198664337372113,6.82032049658264
0.400731705772632,8.78969838570205,10,5.68767180623054,0.49983450333171,9.17714393632665
-1.25257684824393,4.0077305437558,4,1.22626729528137,-0.93949504780269,4.71324932581598
0.842866663547016,10.5770372045007,11,7.85426201085907,0.786358990433292,10.3590444942207
-0.577808603033892,5.71509867582332,6,2.64131636695095,0.0350928540205508,7.55870003811844
-1.59660305213103,3.32481038579556,3,0.66278903914928,-3.25636952219951,1.48236342638969
0.176078635133122,8.01844354418398,9,4.8344150139359,-0.506886846331675,5.89584249922215
-1.45961896689154,3.58065702617019,3,0.875573094080763,-1.5575470210891,3.35874520423991
-1.23931495451399,4.03675059015246,3,1.24998255969765,-1.24331429522104,3.99277352139032
-0.0433401878331656,7.31281490074018,7,4.10866508145071,-0.224976847073433,6.73925736498295
0.405778483197793,8.80781102643892,9,5.70841096317144,0.0987151438432822,7.76617842011867
0.387924847855728,8.74391531856783,8,5.63538443857925,1.06047288808496,11.6733019649995
-0.468812951151989,6.02749234958022,5,2.91256940281468,-1.18971940315403,4.11234764123236
-0.98491719805752,4.63116731572294,3,1.73561336770922,-0.076588239561526,7.20164001503701
-0.399382186232225,6.23039300105536,6,3.0922014920815,-1.46288752460071,3.53770942715082
0.673476445622435,9.83789996056864,11,6.93205634905203,0.316763997713852,8.50659407317041
-0.974686601660278,4.65652210319432,4,1.75639471140877,-0.6865626997044,5.3855197860607
-1.13199752232911,4.27886253440405,3,1.44764526992116,-0.977848559639291,4.61674515554828
-0.624952895041269,5.58250767097322,4,2.52790882808953,-0.795464041876202,5.08881229707079
-0.452525136179636,6.07483069447068,7,2.95422030859028,-0.33093613190167,6.41676621223451
0.302810487178773,8.44574443535928,9,5.29974050931601,0.414856818833228,8.8591111528747
-1.90240132826271,2.82673664026078,1,0.237452835440898,-1.13227377932422,4.24416589005851
-1.29396718427378,3.91844339850904,3,1.15324077068918,-1.60354958347659,3.27544950813178
1.63301802327413,14.8472362407667,15,13.6943817245753,1.46550998703919,13.8874724816668
0.145709324518102,7.91849827742319,7,4.72836299653637,0.387172123394118,8.75814410937119
-0.520917047200426,5.87717860391171,6,2.78129741609828,0.665686645377611,9.83866083016719
-0.301704457621023,6.52052411217558,6,3.35444958088914,-0.365074268523948,6.31422889445335
0.0689074932553389,7.66926959093001,8,4.46859946802732,-0.267635914555004,6.60866143649346
0.182877475217135,8.04093637830542,7,4.85842995096918,-0.0979427056128441,7.13429624602315
1.20233722561711,12.3999432424639,13,10.2510272858303,1.05797499100475,11.6605216613395
-0.3409269946938,6.40338735778366,7,3.24776397165978,-0.108472357951748,7.10119262663001
-0.0679965140379417,7.23560022000303,7,4.03245933349918,-0.106305737966749,7.10799865951435
1.62550840652686,14.8049169790544,16,13.6329654352928,1.75925528610406,15.5210414913783
-0.373196796427467,6.30764897278612,5,3.16138715915471,-0.375387011063478,6.28338748084751
0.19906943507399,8.09468575048409,9,4.9160354582364,0.956503061629434,11.1534364669109
-0.608369981045866,5.62896243940851,5,2.56753520060566,-0.757287897417252,5.19164443299049
-1.45428034403588,3.59105562187073,2,0.884167013789072,-1.5408579372431,3.38955460707237
0.386245168135005,8.737929560845,9,5.62856266638501,0.235885623577288,8.22586497428561
-0.520335301896617,5.87884720183924,4,2.78274672091215,-0.560157682227401,5.7420686029606
-0.0838244345135979,7.18622284567951,8,3.98404864896622,-0.275684037489538,6.58413767429576
-0.179559031531812,6.89057590001882,6,3.69928929791355,0.0745244379435895,7.68690887794881
-0.570619115999687,5.73545839504743,6,2.65881586496257,-2.16810919473327,2.43278833821585
0.015512363347573,7.49864966029912,8,4.29462737775209,-0.669875202587508,5.43187557569865
1.01716970963267,11.4195975859227,12,8.94191579093033,0.366878569706477,8.68489404591659
0.954618845743181,11.1076433234783,12,8.5349814541321,1.00345943893006,11.3851100531794
0.469975252642772,9.04191655463538,10,5.97910019798714,0.0201337359655622,7.51037063636798
1.78650525957267,15.6900856230282,17,14.9295549409032,1.63837980931328,14.8622707917693
