"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.904740306497515,-1.6012412184851
"Item2",2.71232618653928,0.691575632192976
"Item3",2.59738578746731,0.688804712555961
"Item4",2.77467139095751,1.08240490119713
"Item5",2.98283057491557,1.64583118923554
"Item6",0.929302844176602,-1.32110214074094
"Item7",0.604899748893831,-1.6719042190154
"Item8",0.665902567382759,-1.71555647909061
"Item9",1.27660663445913,-0.81909031586282
"Item10",1.1457828456491,-1.30293603925676
"Item11",1.26803773848365,-0.903205188451092
"Item12",0.694043936646911,-1.74486419367405
"Item13",1.3067695974385,-1.05604319068138
"Item14",2.72066711028701,0.863162706890886
"Item15",3.07278230860779,1.78047397168405
"Item16",0.65871527243686,-1.73297778933365
"Item17",2.98267626109346,0.895963553906
"Item18",1.60680619763534,-0.301443654871322
"Item19",3.15715290220429,1.60887133587373
"Item20",2.68220649946204,0.913541655364986
