"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.793619429401,2.19057956337879
"Item2",1.63253708706081,-0.740779477274127
"Item3",2.9378164320917,1.05991354691398
"Item4",3.51156363553533,2.00349302295181
"Item5",3.24453926761717,1.60337619289334
"Item6",1.15489665111532,-0.960598009403637
"Item7",3.18117051147712,1.22873802160389
"Item8",1.81076161357047,-0.408915200062518
"Item9",0.300124631318756,-2.0828777617618
"Item10",0.908610114080539,-1.50520171652482
"Item11",1.06993495039047,-1.14675991678058
"Item12",1.57037907593555,-0.507610513276572
"Item13",3.09900893475985,0.975887928080267
"Item14",0.486045348870645,-2.18627727809953
"Item15",0.818862543098765,-1.4982754252708
"Item16",1.05633900749745,-1.15107335556436
"Item17",3.23867849127682,1.73741528525343
"Item18",2.08864593872,0.142182127205863
"Item19",0.766135756172615,-1.57461380976723
"Item20",2.12349812391423,-0.0310019919904191
