"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1677616471973,-1.11536870933467
"Item2",2.62238415225282,0.907113751476318
"Item3",0.660583905782466,-1.42957661853462
"Item4",1.7397061587423,-0.299515541609402
"Item5",2.63152335056316,1.20240579865737
"Item6",3.07159522109967,1.40701171149872
"Item7",2.32726251650109,0.346451641680903
"Item8",1.96833889027249,-0.187492502030095
"Item9",0.906358329961122,-1.42547554838601
"Item10",1.81333949947144,-0.0389117288745048
"Item11",0.907183688199391,-1.54915584448012
"Item12",0.828179320947165,-1.57224455242139
"Item13",1.98172891276509,0.0329760685270608
"Item14",0.959989541788734,-1.41750347754225
"Item15",0.0532001064919396,-3.89633291839272
"Item16",0.586341464297426,-1.72822908527726
"Item17",1.86482857359389,-0.121431424466355
"Item18",1.31737843328883,-1.20307943018672
"Item19",1.39169886518086,-0.70643169728497
"Item20",1.48138680691629,-0.728502894998821
