"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.55272996067724,0.627136717154857
"Item2",2.23538384228833,0.00828480660994476
"Item3",1.12785582929392,-1.17927610388232
"Item4",1.29743904386373,-0.937099199830554
"Item5",3.61373804249568,2.20416990551912
"Item6",1.17514549380857,-1.11642256592919
"Item7",2.29147612933843,0.465959467625299
"Item8",1.58040225936501,-0.700095823804747
"Item9",3.39202746602036,1.88458770961971
"Item10",2.30054099893049,0.450519709192468
"Item11",2.54018900987032,0.200684535620395
"Item12",2.80343516364984,1.34767159847539
"Item13",2.83742537446371,0.963842267136119
"Item14",2.91325237302417,1.00745340637753
"Item15",1.3932700539494,-1.02991115685773
"Item16",3.24702942684207,1.70666989361034
"Item17",3.58658707040481,1.77781182880368
"Item18",1.9993764409391,-0.0548021609347554
"Item19",1.68436915067763,-0.37482333338296
"Item20",1.14398862684746,-1.37235851647032
