"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.601064675946344,-1.64760215565709
"Item2",0.472499491835791,-2.32247636315089
"Item3",2.56514790773049,0.821433145291184
"Item4",2.89532065811853,1.06958180602966
"Item5",2.34545048562607,0.78337939278815
"Item6",1.79440567771358,-0.295049022820938
"Item7",0.732371086968527,-1.69990308820141
"Item8",1.93751976196745,0.0906682016402878
"Item9",2.79428580256507,1.2995433090271
"Item10",0.526060065172954,-1.88926259877751
"Item11",2.19896541246996,0.387380394478511
"Item12",0.503005173319851,-1.80603968135943
"Item13",0.360297980728919,-2.19450201286464
"Item14",2.03308422142322,0.0279847750166413
"Item15",2.24804276635339,0.277808739525771
"Item16",0.797701079046855,-1.6252169118216
"Item17",2.58173585219081,0.691118447355332
"Item18",1.75978151162224,-0.373363929130281
"Item19",2.02237712397466,-0.120173069465051
"Item20",2.10138444713171,0.224453621278923
