"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64951673984138,-0.584064819995604
"Item2",2.44823770557544,0.526885017561891
"Item3",3.56726303057559,1.9679650648939
"Item4",3.85543652715316,2.14370103992935
"Item5",3.12481061594634,1.4370006121914
"Item6",1.99533151561105,-0.0488808438043077
"Item7",3.23698081066618,1.30148244897684
"Item8",0.367000166801742,-2.10017494342089
"Item9",0.892581908159722,-1.22769152096498
"Item10",3.04629049435253,1.46270781328691
"Item11",0.908118671920394,-1.36922336135773
"Item12",2.26325081058746,0.470170192439204
"Item13",0.988060018682288,-1.5026517028839
"Item14",0.754092662022732,-1.54617714550494
"Item15",1.50287481044096,-0.61703820064646
"Item16",0.989337710790279,-1.34674221717305
"Item17",2.10963456986211,0.101621572313919
"Item18",2.91094436640387,1.18421101438907
"Item19",2.7485832780767,0.735137064039576
"Item20",1.93987762440139,-0.12036768901623
