"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.451093975154108,9.86683939621993,10,6.56384953356089,0.130385214107271,8.62332786841635
1.11662678484306,12.8257174547502,13,10.2226229872482,1.47863811987351,14.7048425993698
1.05801354620776,12.5253385638782,13,9.82878578776411,1.08769376620345,12.6026293309266
-0.311798252901106,7.21640783796392,7,3.91194079593887,0.272019193755115,9.13222469327498
0.821667910624885,11.3935279969903,12,8.38595991616048,0.664182927591703,10.6473476306785
0.195159225424237,8.92921783280358,10,5.5476918295466,0.413818677044738,9.65876602617658
-0.203207649756061,7.56954596252179,8,4.22917090956568,-0.683738429593746,5.99854158962757
1.11126535880527,12.7979536611697,14,10.186028766946,0.86431542693438,11.5189567851471
-0.231564959554299,7.47659367173788,7,4.14480482967226,-0.670532292124628,6.03670264347864
1.30468988059941,13.8287345780692,15,11.5716861600164,1.66379244748212,15.6941597101232
0.730512071849425,10.9925085109996,12,7.89136300850579,0.341725419367993,9.38869571098835
0.877901866388671,11.6506754298891,13,8.7079364206277,1.23155252358647,13.3577250043021
0.451093975154108,9.86683939621993,10,6.56384953356089,0.521953318186827,10.0747622345175
0.456862600469585,9.88880152996231,11,6.58871687226918,0.53052324527692,10.1083742941154
-2.07122484387479,2.77026478885701,1,0.357242979181851,-2.20789874621339,2.57062074296272
-0.418074408132052,6.8783543433826,7,3.61607508906895,-0.453569442155702,6.68536641843571
-0.118115029034964,7.85151773653466,9,4.48915535519287,-0.0550748747339719,7.97947831161362
-0.548087729203261,6.47547659972418,7,3.27226217131504,-0.548297900047629,6.39713112118174
0.0410758718853826,8.39116024520859,8,5.00543374920498,-0.15845617655124,7.63162322157569
-0.0986568233954068,7.91663185801826,8,4.55010149327255,-0.539218029933462,6.42442309667194
0.300767468769784,9.3083670271394,10,5.94764974846597,0.0397002208061837,8.30536994237715
1.31904800445502,13.9070311031833,15,11.6792813040173,1.54389808988516,15.0587765486516
0.163619190505561,8.81771886971378,10,5.43292186436078,-0.160620269006153,7.62442875665673
0.456862600469585,9.88880152996231,11,6.58871687226918,0.954624770885158,11.9426269434872
-0.37987211304385,6.99898931475779,8,3.72083505610661,-0.141838655456142,7.68698834317144
-0.512837054033814,6.58351508263845,7,3.36359207692476,-0.509373781607553,6.51463085263966
-0.087150013341647,7.95524842968756,9,4.58641388874753,0.0387850240811204,8.30219158438549
-0.468641522187575,6.72023215384695,7,3.48006132821149,-0.503988654863853,6.53099001441411
-0.0845667343076393,7.96392914940683,7,4.5945940275367,-0.519048381020856,6.485303858374
0.624657133041962,10.5495062253435,12,7.35703717135544,0.534312756563881,10.12327006847
1.7169323783317,16.0536005043894,17,14.7766515984383,1.23042883013243,13.3516950269547
0.349350010688099,9.48616852086386,10,6.14038159061926,0.81892312278281,11.3134411887864
-0.756031233221067,5.85700166079178,6,2.7603030444601,-0.772501572386372,5.74599154746247
0.532283763588173,10.1802377170065,10,6.92296109806976,0.395762958471654,9.59062981651122
-0.537680770046627,6.50727860152232,6,3.29908257858378,-0.794716744104336,5.68385703454669
