"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50749003725399,0.819090430352502
"Item2",2.18084174450576,0.0855989617318
"Item3",2.42946954610926,0.883174175522922
"Item4",2.91492661750723,1.22095278142287
"Item5",0.594610714985987,-1.86553181312956
"Item6",3.24676578167431,1.07847028566196
"Item7",2.49188619195661,1.16628804380194
"Item8",2.3266134965489,0.264657194411221
"Item9",0.770469205971235,-1.58903178497584
"Item10",0.819184821210459,-1.27524363637262
"Item11",2.8623584203226,1.57767765534105
"Item12",3.29787296684215,1.8078280366567
"Item13",2.53026020441858,0.807515727155909
"Item14",1.92635263323106,-0.258710570397871
"Item15",2.11690758807642,-0.167932885649157
"Item16",1.92250581931646,0.124889708666176
"Item17",3.24055455732543,1.33386338580715
"Item18",2.57843055761745,1.00099668396316
"Item19",0.50716534917489,-1.78304114089955
"Item20",2.93440495695533,0.980625188140845
