"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31152647049529,-0.886529230517269
"Item2",1.25017352228782,-1.0035471626813
"Item3",0.25960995982631,-1.98609298345882
"Item4",2.95955993992096,1.03228085249064
"Item5",0.836463081793443,-1.57377756722614
"Item6",3.02450178923672,1.11467949808907
"Item7",2.53144254834504,0.791439575428866
"Item8",1.67632041518992,-0.373338291388267
"Item9",1.29209319324144,-1.10636586552382
"Item10",2.65844744298634,0.681825608968944
"Item11",2.40203145096666,0.358529749633689
"Item12",0.597044513614023,-1.89413173314365
"Item13",2.32486228521196,-0.00591974089625338
"Item14",1.64337164441855,-0.494368689423458
"Item15",2.57657755985229,1.17084940428972
"Item16",0.973067798970884,-1.58897302884651
"Item17",0.429734567490644,-2.15894207231996
"Item18",1.13749660916558,-1.03749153602062
"Item19",3.44863343244356,1.55226664379441
"Item20",3.23824872102052,1.33365593705184
