"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04091193420996,1.398632051324
"Item2",1.74578375533325,-0.474994117186925
"Item3",3.48267465604418,2.40955281415802
"Item4",0.0490534997850132,-2.6317696650828
"Item5",1.70322115570538,-0.437997951997795
"Item6",2.30666897463369,0.33161081018011
"Item7",3.41754472846988,1.81643796784251
"Item8",2.71042329752798,0.812590361174611
"Item9",2.2374902055834,0.575358856520806
"Item10",1.47399015066891,-0.728864320569844
"Item11",3.02763971817753,1.16251989683366
"Item12",1.24689242067301,-0.872907944129935
"Item13",1.4964514123372,-0.694984588322184
"Item14",3.44659033758503,1.43917385900345
"Item15",1.1167492218233,-1.33639709939127
"Item16",3.12870426374665,1.41870550493735
"Item17",2.85735095303444,1.48862157951905
"Item18",3.02265903738023,0.785457362693368
"Item19",3.06936226034439,1.26058349298435
"Item20",3.13267350831334,1.9433043262187
