"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08686455411012,-1.13539637674566
"Item2",1.96390785898908,-0.0837650156769411
"Item3",0.837315782731595,-1.38371957348914
"Item4",1.79648628097708,-0.217575722054204
"Item5",3.59480663380046,1.83016180951451
"Item6",2.73537344507185,1.16217736409787
"Item7",1.00302072065379,-1.2288923328319
"Item8",2.6943689626928,0.64223609791175
"Item9",2.84263129287324,1.35104096445667
"Item10",2.1687038043979,0.195508282120911
"Item11",0.704239309887837,-1.97833953206563
"Item12",2.82118771119899,1.0786647326571
"Item13",4.46470507626717,2.44826251558826
"Item14",2.64547073268149,0.712786651140353
"Item15",1.21657721056989,-1.19732494103585
"Item16",2.22528405387059,0.220515468055489
"Item17",2.35840895617398,0.174262759325354
"Item18",2.64702767172081,0.78591173863572
"Item19",3.21155839432813,1.06676241682774
"Item20",2.14162155635537,-0.216168206400164
