"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.603311985139274,-1.91042646397668
"Item2",3.91382751316512,2.41595037721414
"Item3",2.4972199763777,0.699720195419557
"Item4",1.08472756255084,-1.32438199075149
"Item5",1.01792568239412,-1.21340092951416
"Item6",1.24957759286945,-0.828836713051271
"Item7",3.38022554564598,1.94999898497171
"Item8",0.409743080991521,-1.9365299818872
"Item9",1.40905820872255,-0.806440339429591
"Item10",2.8729988414269,1.45321180880431
"Item11",0.829532652735776,-1.59565307727823
"Item12",3.31994686322129,1.27083201691444
"Item13",1.24484591510403,-1.21881384939021
"Item14",3.44410294577032,2.09385747082384
"Item15",0.251232117212032,-2.3459307381404
"Item16",1.22916493878574,-1.22286568047422
"Item17",0.610529047138397,-1.8379588952875
"Item18",0.739424158459971,-1.4523029671195
"Item19",1.58875857648029,-0.396836682092712
"Item20",0.355513544494929,-2.04829037848893
