"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.69080794937838,1.52993186868213
"Item2",1.34053611108366,-0.773767989647917
"Item3",1.81568892088892,0.0287689125561318
"Item4",3.5885742066958,1.83817807622167
"Item5",1.82389298275188,-0.846440228183638
"Item6",0.538565976663007,-1.91700647682688
"Item7",0.533933547991303,-2.06251994038742
"Item8",2.28691788450538,0.149131364111675
"Item9",0.985119779171978,-1.1573548106998
"Item10",0.900229620201204,-1.46861548248478
"Item11",3.17213770048591,1.66486516282656
"Item12",1.69309566248082,-0.440532213239638
"Item13",1.34948844153765,-0.834007336243305
"Item14",3.44399191520347,1.56347020690831
"Item15",1.13303727811321,-1.2104916708188
"Item16",0.564777696591643,-1.81021198813857
"Item17",3.79890814294495,2.11985183064133
"Item18",1.51988410790439,-0.580025095179753
"Item19",2.54837510155787,0.948834517567354
"Item20",3.30115105852818,1.57967815175929
