"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89661045218322,-2.62681897388952
"Item2",1.61493284571822,0.303657593611557
"Item3",1.27109760995591,0.438387758902344
"Item4",0.657630338708695,1.97395344560698
"Item5",0.766666055915479,1.81781161897213
"Item6",1.49003048068859,0.183406136796004
"Item7",3.03513791512912,-1.96365342317669
"Item8",2.99862003614948,-2.14778270970772
"Item9",1.04155784895516,0.863503667930967
"Item10",2.56032799566969,-0.840092997502911
"Item11",1.88227923702198,-0.0560295641668096
"Item12",0.435595293550709,1.64125278359207
"Item13",0.461262444720328,2.0321766791474
"Item14",2.87096659979941,-1.27213745655361
"Item15",1.06185760543911,0.813813997927058
