"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.843573884176192,2.24446538358481
"Item2",2.94949771654387,-2.17560040246668
"Item3",2.66012717936554,-1.03250175518315
"Item4",0.938357817486709,1.72946752087187
"Item5",2.70093421916653,-1.08891008424173
"Item6",2.62020647529884,-0.674215396464943
"Item7",1.261030880154,0.62149495462227
"Item8",2.24141152796276,-0.219512548208182
"Item9",0.824849522189592,1.9568806912183
"Item10",0.701441386525261,1.75320939410369
"Item11",2.94531780407118,-1.08652156114213
"Item12",0.530668070301713,1.83589924191772
"Item13",1.92500108273018,-0.169225196977805
"Item14",1.2027631873687,0.786718947264773
"Item15",2.3846390987163,-0.602532845629997
