"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01721413395438,1.02599518322284
"Item2",1.32853732442474,0.672928836556163
"Item3",1.97413144894754,-0.178611807304568
"Item4",0.775766853619239,1.49032964048431
"Item5",0.662765826123763,2.28007916905437
"Item6",1.25871651318924,0.70877093013131
"Item7",0.890426552295133,1.15845736838456
"Item8",1.3688754408436,0.351008300727028
"Item9",1.09758258027041,0.824116083179869
"Item10",3.10111516654346,-1.82219485964074
"Item11",2.28780493476752,-0.47297194374473
"Item12",1.01745744511745,0.858231326843376
"Item13",0.637234624995901,1.71447183367228
"Item14",2.71253561747489,-0.801943497316829
"Item15",0.723855669786965,1.54019263473189
