"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.719039630003822,1.46447406523996
"Item2",3.02902490886745,-1.0851176321269
"Item3",1.45001379011331,0.589829887903342
"Item4",1.36178966194848,0.482108515337666
"Item5",3.02631103131707,-1.20363698198363
"Item6",0.821370248412381,1.22722627044924
"Item7",1.8060958793028,0.197690954007507
"Item8",1.95961772992985,-0.0298682944958177
"Item9",1.85972835772903,0.0568234440147897
"Item10",1.56164366595583,0.343286341866082
"Item11",0.857950633739628,1.29241651381689
"Item12",1.29369055455011,0.696166972319529
"Item13",1.00159386706165,0.997566091020308
"Item14",2.94947979077819,-1.25073227763826
"Item15",2.93519053316736,-1.15416575263792
