"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.747374116871305,1.53283189694611
"Item2",0.686956802233586,1.82806377438729
"Item3",2.09988663849724,-0.315437321764377
"Item4",1.9862276581281,-0.226227424400058
"Item5",4.16847484137827,-1.88831918085216
"Item6",3.25051555810544,-1.05548991812947
"Item7",0.651342531248212,1.81569288911985
"Item8",3.2069940245701,-1.87449033277816
"Item9",2.89230928857217,-1.91283700147205
"Item10",3.20719860920408,-2.53861819785488
"Item11",2.50913101329154,-0.948285268291783
"Item12",0.792585632414368,1.59271027513811
"Item13",1.8613008747685,0.00406087671669633
"Item14",0.523044265235449,2.15718125376035
"Item15",3.17876232961107,-1.64730603645323
