"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97475207155619,-1.13996735771499
"Item2",2.48453886766025,-0.616974717485531
"Item3",2.48892143627366,-0.53200741202537
"Item4",2.84604366158694,-1.58095057921631
"Item5",2.60595817529071,-0.912252758556796
"Item6",1.29677351232606,0.613808140611687
"Item7",2.61599413172546,-0.958713109514412
"Item8",2.72327141461064,-0.970689670268313
"Item9",1.81621058325122,0.104409856866891
"Item10",1.88878416809363,-0.00216111917320441
"Item11",0.972356374637614,1.22976042495786
"Item12",2.22963913190265,-0.183143035062095
"Item13",1.73283657187129,0.0800141840629882
"Item14",1.04433169728791,0.978874477306097
"Item15",0.83951535965321,0.920538690334149
