"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43215603697957,-0.649734456205362
"Item2",2.11773849476002,-0.274312884653613
"Item3",1.46132869068777,0.18449356038874
"Item4",2.7914393772069,-1.71553634284215
"Item5",0.698055003080912,1.60912694937346
"Item6",1.56474475551804,0.225546707432428
"Item7",2.6777673751295,-1.38269945603819
"Item8",1.76572944536248,0.0743727565309346
"Item9",1.54313960945091,0.390967622354556
"Item10",0.946251953569309,1.0065034167698
"Item11",2.48493825340752,-0.886581626622004
"Item12",0.793212969442667,1.68037880241069
"Item13",1.7476868339115,0.320580133897946
"Item14",1.69450354308895,0.277299630457641
"Item15",2.72608790783372,-0.910923872136724
