"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12615907258606,-1.18129010171841
"Item2",1.63367724376712,0.0751562221189001
"Item3",1.62123013789462,0.143075083426528
"Item4",2.14376347647083,-0.435262128290085
"Item5",0.586101751015383,1.90197364285087
"Item6",3.11334951763486,-2.04382163599108
"Item7",1.64893909080768,0.154916464266875
"Item8",0.529082896551513,1.93925887294586
"Item9",3.20047218621206,-1.91592788712414
"Item10",2.79834597196168,-1.31691056142014
"Item11",0.54665780660751,2.39669307665811
"Item12",2.59933353091363,-1.14266984065302
"Item13",2.64934794749328,-0.953644087081426
"Item14",1.32675698806902,0.561089441967578
"Item15",0.469837553036262,4.09436514816982
