"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.870066223758899,1.5538858768528
"Item2",0.8254784594504,1.26867581892984
"Item3",0.913009946382447,1.25967284049536
"Item4",2.77750504308517,-0.96720562739823
"Item5",2.68867514056171,-1.68101714033905
"Item6",0.716950751546937,1.42534125979698
"Item7",0.87448983950166,0.984397228269658
"Item8",1.15654436286884,0.815323821032919
"Item9",1.61062276577624,0.188021448834802
"Item10",0.892502477407726,1.46838421593061
"Item11",3.47349795562947,-2.0473723237165
"Item12",2.96709035148763,-1.04109085356798
"Item13",0.663359262390212,1.76023864983033
"Item14",2.70131755585476,-0.734661065187938
"Item15",2.14144885531457,-0.0897863674537709
