"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.802225926516403,1.35070729984962
"Item2",1.20240295514664,0.63736418855285
"Item3",1.04317966933129,0.793580166392287
"Item4",2.34803375271644,-0.46209124988294
"Item5",2.02734500481145,-0.0681537805475285
"Item6",1.58685371615235,0.446416199276589
"Item7",0.786601241626988,1.47097190024918
"Item8",1.89130235122655,-0.0197200062543626
"Item9",1.06589442606456,1.15405464428957
"Item10",2.84824672844399,-1.39512587707061
"Item11",3.01648732540112,-1.21802606665464
"Item12",1.95974128233589,-0.0676175834909169
"Item13",2.07559278853395,-0.364936145627272
"Item14",3.14583948866026,-1.46410893422295
"Item15",0.838163855579589,1.51845806846861
