"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.624140615912065,1.74160031375941
"Item2",2.23054800217856,-0.227369487584756
"Item3",1.1333653396866,0.914393812760162
"Item4",2.84225223693342,-1.1449356840776
"Item5",2.73234509149316,-0.912598186863888
"Item6",2.5657996434801,-1.43157047858786
"Item7",1.02976780379222,0.633075173184963
"Item8",3.04240290120054,-2.00656008753948
"Item9",0.697910301014337,1.76524094731421
"Item10",0.632017537495664,2.00004035917125
"Item11",0.629358835909777,2.04691063098605
"Item12",2.18821075050039,-0.0492358277263455
"Item13",0.697019647221459,1.83158440686348
"Item14",2.46214265595989,-0.285012854286463
"Item15",0.499157760734219,2.16004140865696
