"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.779723327686502,6.66989026710987,6,8.17205743312954,-1.18793375993671,5.00187501699497
0.992552005908639,11.987226798973,12,13.7586612495273,0.789710123092238,11.5688030048994
0.649946592177707,11.264941780657,11,13.0590452450635,0.757474142907415,11.4958890087142
0.182061037216677,9.99561550090968,9,11.8249937243573,0.746433264134765,11.4705659269984
-0.669308071395751,7.06687581272528,7,8.66860050365339,-0.727249977533138,6.75363574318466
-1.32692026253435,4.52750354235217,4,5.30423350493832,-1.29201062148566,4.55945182714621
0.74171473854913,11.4744536716294,12,13.2615782870645,0.423672966550293,10.6479872023057
0.602576266126853,11.1518865572682,11,12.9497670616085,0.808048818115078,11.6096101531204
0.649946592177707,11.264941780657,11,13.0590452450635,0.853894249900655,11.7095233521439
-0.38651894886389,8.0764452704735,8,9.84360976084312,0.275177890225014,10.2150209045278
0.738318009040144,11.4669176583708,11,13.254291057298,0.778210933332424,11.5429669792178
1.17238217663214,12.3062516637502,13,14.0704724749834,0.749382008878107,11.4773466730284
0.390236672543627,10.6024566024704,11,12.4177070485476,1.26581805543144,12.4837743785748
0.448584789551706,10.7604771429644,10,12.5710053311814,1.11997218097579,12.2335159106873
-0.129055028400567,8.97914985571514,9,10.8046172145384,0.068876152447373,9.56059183992626
-0.41035828823049,7.99163391375608,7,9.74948122771957,-1.01315086655971,5.69915034278602
0.332882034729348,10.4419095853742,10,12.2616043683108,0.136748821606708,9.78212363616715
-0.0237396303231088,9.33546501880962,10,11.1678004002126,-0.544322609090782,7.40886154552228
0.313831104879029,10.3874459537075,11,12.2085513022163,0.349873578522375,10.4370452880109
-0.844895322541687,6.43329519188423,6,7.86753343743998,-0.342777538518504,8.13017640669046
0.602576266126853,11.1518865572682,11,12.9497670616085,0.917705602177404,11.8437006792232
-1.65898058074238,3.04656006209815,3,3.31048028358925,-2.00770995438502,1.55255340751439
0.0738367057540808,9.65515672299964,9,11.4881795235309,1.3029576513983,12.5437034976425
-0.811195811208614,6.55592606621024,7,8.02611191797881,-1.08540331878586,5.41748790076764
0.574244213926762,11.0826361096916,11,12.8828165566375,0.392769121625486,10.5606865144394
1.59492167916709,12.9239611716903,14,14.688188774544,2.32153352409275,13.7230616910468
-0.44231227137278,7.87781354486318,7,9.62193765405037,-0.176870458213597,8.71924490262595
-1.01573333792422,5.79661648943431,6,7.02403074096556,-1.48289518747316,3.70407138582622
0.600655371361069,11.14723025906,12,12.9452658544691,1.06499816245843,12.1326897630627
0.217098412187988,10.1023288163092,10,11.9298238350527,0.159506635669064,9.85510143656781
-0.729590977614769,6.85056591435007,7,8.40040717997013,-0.872811669281977,6.2255059290139
1.01809964371118,12.0348749857707,12,13.8050568518876,1.19954666265838,12.3730730382352
-0.691288118739448,6.98809560779891,6,8.57159751466345,-0.540851006849675,7.42128467795674
0.738318009040144,11.4669176583708,11,13.254291057298,0.894200181697519,11.7949274019957
-0.113019738210109,9.03405208036858,9,10.8610616050644,-0.427010227985326,7.82882063560051
0.195353189923562,10.0363092345618,10,11.865006142091,-0.665956739578473,6.97354534153979
0.548154147037791,11.0177727142605,11,12.8200906759299,0.817591928898546,11.6306542320583
-0.40215581929465,8.02082659686774,7,9.78196689598316,-0.484311192653073,7.6236604799993
1.54420697115216,12.8583950174911,14,14.621238269573,2.66515261009059,13.9741678271416
0.476012101528339,10.8329033529375,11,12.6411751420426,1.25579684693237,12.4673475537916
1.45250961987127,12.7342969847944,14,14.4956298077707,1.68317160902236,13.0788051226675
0.0270977458988707,9.50341577933034,9,11.3366772275994,-0.213613376090624,8.58967304685091
1.32437356827951,12.5481282896005,13,14.3094270441169,1.29760496606599,12.5351577791685
-0.923326761035137,6.14466925185148,5,7.48877170701294,-1.23310195179749,4.81239457097293
0.603605813747648,11.1543798893634,12,12.9521773241939,0.95032484049359,11.910147213794
0.677797775748814,11.3298383051168,11,13.121771125771,0.320478686464849,10.3506808994139
-0.840749687339548,6.44841912468629,7,7.88717273387321,-0.526178070805643,7.47379542635165
-1.0328051838555,5.73112476232471,5,6.93588002359408,-0.691623644970684,6.88154720914555
0.440552051539915,10.7390410979094,11,12.5502269800746,0.46593858956372,10.764957375964
1.59492167916709,12.9239611716903,14,14.688188774544,0.810467440327701,11.6149559401941
-1.22629524966525,4.95614722029301,4,5.88553988420716,-1.62807872603101,3.04351585612824
-0.0280120194369939,9.32122106918142,9,11.1534153153974,0.213781398759826,10.0263325491555
-0.223151116475006,8.65315137536936,8,10.4652526220998,0.0485386899817138,9.49314327486199
0.265563817635402,10.246952072853,10,12.0714309863841,-0.383914130351126,7.98307656580634
0.181623930302102,9.9942729893789,11,11.8236728883734,0.178242625651986,9.91466661329605
0.40242776520792,10.6359163071284,11,12.4501927168111,0.490861957635844,10.832614644849
-1.74407748740368,2.67871528373276,2,2.81652857413217,-1.89940641956395,1.9215185416688
1.13292116365076,12.2394308063574,13,14.0049030484274,1.02923780463617,12.0650968338674
-0.295181851407207,8.40010965487129,8,10.1961979695492,-0.0905320390233582,9.02058340618824
1.28791574540679,12.4922729931643,14,14.2539883931758,1.51333554070832,12.8564719057817
0.202850258424441,10.0591486777336,10,11.887443022189,-0.0824391792829357,9.04855969474087
-0.808319033812474,6.56636385933883,6,8.03953750160252,-0.517211911303158,7.505886125293
0.992552005908639,11.987226798973,12,13.7586612495273,1.5415152938547,12.8951263223274
-1.40003361321998,4.20636184555535,4,4.87003312357021,-0.960300834410807,5.90015848499177
0.300640709030513,10.3494073471773,10,12.1714652496475,-0.502435125572691,7.55877875707273
-0.01077669813275,9.37856327204846,9,11.2112642289239,-0.254001313277894,8.44655216426455
0.657149959002476,11.2818373749082,11,13.0753755234107,0.0639164112981817,9.54418653518738
1.59492167916709,12.9239611716903,14,14.688188774544,1.27214797912656,12.494093890686
-1.03136149953327,5.7366790539306,6,6.94336271648735,-0.719738805573879,6.78062951609484
-0.656934057565913,7.1111914825499,7,8.72282322771912,-0.990603036360732,5.78538144190094
1.01809964371118,12.0348749857707,12,13.8050568518876,1.33533342061289,12.5947456746007
0.334614909147334,10.446835613311,11,12.2664002157428,-0.0119531602668076,9.28987140983784
1.17238217663214,12.3062516637502,13,14.0704724749834,1.09467649258822,12.1875797287242
0.0138062204598698,9.45978648091398,9,11.2929337112964,0.206945301755954,10.0049893196066
-0.501270005099807,7.66751653366054,7,9.38242681444926,-0.854238077306185,6.29362888734058
0.0560048793675524,9.5975803161456,10,11.4308057607229,0.174123526831395,9.90161178857519
-0.585111723316004,7.36807553655416,7,9.03222419058974,-0.746105142333226,6.68579927208755
-2.00160677021492,1.70125378135652,1,1.48921058803918,-1.84161397886082,2.13958814660465
1.21364183196251,12.3742989302624,13,14.1374229799544,1.82704209963922,13.2484604926416
