"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73029870671483,-1.02574706794788
"Item2",3.18823707218234,-1.70042332372127
"Item3",2.25595328778073,-0.500876239513671
"Item4",2.16694461807936,-0.507458519907753
"Item5",2.08426056701329,-0.420771673573619
"Item6",0.720863569650217,1.68982359541624
"Item7",3.04164032407389,-1.98013169979867
"Item8",2.25015088112247,-0.475301488206641
"Item9",2.04062426090144,-0.0106694057910588
"Item10",0.652020107307578,1.57029789061469
"Item11",2.67233266383741,-0.79827345831964
"Item12",1.13637417494793,1.06102824820394
"Item13",2.98799013896185,-1.65552950646381
"Item14",3.12121441574006,-1.13047308609414
"Item15",1.4301312478551,0.606296793651808
