"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82261400763898,0.172589109988649
"Item2",3.39589478700189,-2.27829307296457
"Item3",0.832681255731963,0.997179301059428
"Item4",2.93712796230489,-1.26987029884114
"Item5",2.39942307541147,-0.772901281855337
"Item6",2.71279431755428,-0.837035930193742
"Item7",0.522448356864932,2.33384826620736
"Item8",3.68997023428625,-1.94941301564714
"Item9",2.71105121885904,-0.8150398100377
"Item10",3.17242721357466,-1.94877413812771
"Item11",1.32507830611002,0.347807234059503
"Item12",3.37607517726774,-2.04381568331403
"Item13",2.62930516625365,-0.838282491200282
"Item14",1.38216232098255,0.381802623604052
"Item15",1.1152401521297,0.772297025727584
