"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99717980196888,-1.13695957456783
"Item2",2.67072648471965,-0.886722268399502
"Item3",2.54301942075658,-0.832713906420035
"Item4",1.00328526291094,0.90243799301306
"Item5",1.26983624775406,0.539281763122646
"Item6",2.7336269288642,-0.928144054292515
"Item7",2.57772670068633,-1.1203744050509
"Item8",2.66942250300566,-1.09461637259228
"Item9",1.23927914421399,0.597366695146094
"Item10",2.92972822083272,-1.60769321069938
"Item11",2.88821967273575,-1.57441072982281
"Item12",2.64318188622794,-1.36881462661682
"Item13",1.13451666777921,0.852510688803292
"Item14",1.41399710744202,0.367408309423983
"Item15",2.95213824707169,-1.35923801094421
