"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.787595917801147,1.29811995293446
"Item2",0.747286433610426,1.4800065539124
"Item3",0.722702636579688,1.60632476120629
"Item4",0.92650911274386,1.23968352451223
"Item5",2.84164840832472,-1.76124038445237
"Item6",0.661516543108406,2.54895492438215
"Item7",1.55577264413065,0.18829058756065
"Item8",0.697298708714965,1.64131000561581
"Item9",0.628349655625705,2.15601527020379
"Item10",0.741193577899419,1.6580786845329
"Item11",2.91594044587597,-1.85625053096469
"Item12",1.31977224400967,0.541734315607541
"Item13",2.05469259278865,-0.192991357452721
"Item14",1.83316894546883,0.174710544081515
"Item15",2.77251505902581,-1.1373970414934
