"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.465149432129241,2.13095691872902
"Item2",0.704250592078379,1.38904065735328
"Item3",0.890345399848887,1.50075226780012
"Item4",2.73943524438298,-0.974279594520251
"Item5",0.589084839273411,2.75870151635074
"Item6",0.711981715419165,1.63601047302557
"Item7",2.85273863534173,-1.51874019033373
"Item8",1.84593598922266,-0.0697010446474125
"Item9",0.70133117318861,1.68571607285933
"Item10",0.668074463720037,1.37772030866687
"Item11",2.28058296178394,-0.49886107488701
"Item12",0.659493145300716,1.32447470664049
"Item13",1.55063910890043,0.156251870153129
"Item14",3.06929108588274,-1.85014520204669
"Item15",1.13839355686228,0.860537649543945
